controllable,controllable,controllable,controllable,controllable,environmental,output
8.604228440844963188e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317626320949762445e-16,4.293026328086853027e-01,-1.531041562557220459e-01
1.579311490058898926e-01,8.495005369186401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.528629474341869354e-02,-1.119473576545715332e-01
6.814651111203967604e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377799272537231445e-01,-2.205942422151565552e-01
0.000000000000000000e+00,6.179841756820678711e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.238416696631766591e-16,7.846279144287109375e-01,-4.572466611862182617e-01
2.535873177873934018e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441256523132324219e-01,-1.605339497327804565e-01
0.000000000000000000e+00,5.700359940528869629e-01,1.000000000000000000e+00,1.288856085890106585e-17,1.947237160300214608e-16,9.509924650192260742e-01,-5.590913295745849609e-01
0.000000000000000000e+00,5.659051537513732910e-01,1.000000000000000000e+00,3.134878863955516191e-17,0.000000000000000000e+00,9.826895594596862793e-01,-5.642282962799072266e-01
2.839889228343963623e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.052586375484338532e-15,1.000000000000000000e+00,2.504878640174865723e-01,-9.524845331907272339e-02
3.210976171587944525e-16,6.065877079963684082e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055176138877868652e-01,-4.761642217636108398e-01
0.000000000000000000e+00,2.005974799394607544e-01,1.000000000000000000e+00,3.604307037952911600e-16,1.809972824219695069e-16,2.949355840682983398e-01,-1.074990406632423401e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.809444835153473746e-17,0.000000000000000000e+00,3.319923877716064453e-01,-1.169489994645118713e-01
1.779792755842208862e-01,1.000000000000000000e+00,5.419981737725398929e-12,4.147307497426311329e-12,1.000000000000000000e+00,1.936818510293960571e-01,-9.942559152841567993e-02
4.242910072207450867e-03,7.860450744628906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.731956571340560913e-02,-1.063460335135459900e-01
2.812031594365049575e-17,5.857394337654113770e-01,1.000000000000000000e+00,1.263284458997519777e-17,2.297894837654755054e-17,8.606417775154113770e-01,-5.187249779701232910e-01
2.663591055592203567e-17,9.357144832611083984e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979068279266357422e-01,-2.709877490997314453e-01
3.879018351593202388e-16,5.755435824394226074e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.404769561150016473e-19,9.091075658798217773e-01,-5.451912879943847656e-01
3.847233578562736511e-02,1.000000000000000000e+00,1.300071161836058309e-13,8.134418228518576488e-15,1.000000000000000000e+00,5.929461121559143066e-02,-1.090440228581428528e-01
4.562525500330751656e-16,7.361254692077636719e-01,1.000000000000000000e+00,5.393543833879331354e-17,5.927989198116782790e-17,6.721889972686767578e-01,-3.434323370456695557e-01
0.000000000000000000e+00,8.270870447158813477e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296743154525756836e-01,-3.008740842342376709e-01
0.000000000000000000e+00,5.470673441886901855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316579222679138184e-01,-9.795662015676498413e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890568912029266357e-01,-1.356092095375061035e-01
7.642674259841442108e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.539635168830045586e-15,1.000000000000000000e+00,1.540283411741256714e-01,-1.023582965135574341e-01
0.000000000000000000e+00,6.554509997367858887e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.025605774820900649e-17,7.354726195335388184e-01,-4.088243842124938965e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.813982946517286669e-16,5.277476828176095702e-17,5.089651942253112793e-01,-1.996646672487258911e-01
4.081500055622015787e-17,7.008361220359802246e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949415802955627441e-01,-3.669203817844390869e-01
