controllable,controllable,controllable,controllable,controllable,environmental,output
3.694297671318054199e-01,8.496722579002380371e-01,1.000000000000000000e+00,5.543849468231201172e-01,9.193992071029714885e-17,3.821008503437042236e-01,-7.394774556159973145e-01
3.158863186836242676e-01,1.502505987882614136e-01,4.577680528163909912e-01,1.958917380683381887e-17,1.803511977195739746e-01,6.012762188911437988e-01,-7.797857522964477539e-01
4.011776149272918701e-01,8.794319629669189453e-01,1.000000000000000000e+00,5.798899531364440918e-01,0.000000000000000000e+00,1.317766308784484863e-01,-2.817209005355834961e+00
3.774273097515106201e-01,7.659734040498733521e-02,2.489273846149444580e-01,9.316590163977424223e-17,1.774427741765975952e-01,5.107434391975402832e-01,-7.462022304534912109e-01
2.072702050209045410e-01,2.275322377681732178e-01,6.781333684921264648e-01,3.172687304521844959e-17,2.866370379924774170e-01,6.751921176910400391e-01,-8.943771719932556152e-01
1.512224674224853516e-01,2.211705893278121948e-01,6.736587882041931152e-01,2.802361035719513893e-03,4.085529446601867676e-01,8.283849358558654785e-01,-1.144306659698486328e+00
3.897627592086791992e-01,8.660066127777099609e-01,1.000000000000000000e+00,5.664659142494201660e-01,4.041548224652439614e-17,2.891093790531158447e-01,-1.428011178970336914e+00
3.792188167572021484e-01,8.567600250244140625e-01,1.000000000000000000e+00,5.589536428451538086e-01,1.263534267542510791e-16,3.494029343128204346e-01,-9.543261528015136719e-01
1.878414601087570190e-01,2.308316826820373535e-01,6.890416741371154785e-01,1.455818191194749946e-17,3.230881989002227783e-01,7.017688155174255371e-01,-9.513744115829467773e-01
3.932813107967376709e-01,8.697929382324218750e-01,1.000000000000000000e+00,5.699719190597534180e-01,1.098892966338895210e-16,2.578744590282440186e-01,-1.704797387123107910e+00
4.025707840919494629e-01,8.785707354545593262e-01,1.000000000000000000e+00,5.811681747436523438e-01,5.927993168583723044e-17,7.122585084289312363e-03,-3.153691053390502930e+00
1.687691062688827515e-01,2.292264699935913086e-01,6.872280836105346680e-01,6.340038715066294102e-18,3.650234639644622803e-01,7.435579299926757812e-01,-1.038066029548645020e+00
1.473692804574966431e-01,2.148612439632415771e-01,6.704981327056884766e-01,6.632743403315544128e-03,4.180119633674621582e-01,8.920890688896179199e-01,-1.126150727272033691e+00
3.643963038921356201e-01,9.417195618152618408e-02,2.987501621246337891e-01,0.000000000000000000e+00,1.731772124767303467e-01,5.453278422355651855e-01,-7.552428841590881348e-01
4.026515781879425049e-01,8.799149990081787109e-01,1.000000000000000000e+00,5.813795924186706543e-01,1.528664579758171375e-16,6.898467987775802612e-02,-3.141266107559204102e+00
3.950742781162261963e-01,8.718584179878234863e-01,1.000000000000000000e+00,5.721039175987243652e-01,5.762175302220424287e-18,2.377417236566543579e-01,-1.890258431434631348e+00
3.877057135105133057e-01,6.093630194664001465e-02,2.074336856603622437e-01,0.000000000000000000e+00,1.802263110876083374e-01,4.556751549243927002e-01,-7.209510207176208496e-01
1.598981767892837524e-01,2.263720333576202393e-01,6.813752055168151855e-01,9.528616076437221468e-19,3.861841857433319092e-01,7.745776772499084473e-01,-1.091554164886474609e+00
1.494914591312408447e-01,2.193303555250167847e-01,6.717658042907714844e-01,4.183805547654628754e-03,4.121611118316650391e-01,8.476723432540893555e-01,-1.148047327995300293e+00
3.397829234600067139e-01,1.240894347429275513e-01,3.843967914581298828e-01,0.000000000000000000e+00,1.738817542791366577e-01,5.809515714645385742e-01,-7.673493027687072754e-01
3.912977874279022217e-01,5.489751696586608887e-02,1.922200173139572144e-01,0.000000000000000000e+00,1.728475093841552734e-01,4.105865359306335449e-01,-6.803923845291137695e-01
3.980446755886077881e-01,8.756087422370910645e-01,1.000000000000000000e+00,5.758603811264038086e-01,1.886227726302427005e-17,1.963473260402679443e-01,-2.275441408157348633e+00
1.467417925596237183e-01,2.026776969432830811e-01,6.734895706176757812e-01,1.101360842585563660e-02,4.174025058746337891e-01,9.962441325187683105e-01,-9.554392695426940918e-01
1.465348303318023682e-01,2.072443217039108276e-01,6.722859740257263184e-01,9.533922187983989716e-03,4.189135730266571045e-01,9.599087834358215332e-01,-1.028023004531860352e+00
4.022490382194519043e-01,8.801586627960205078e-01,1.000000000000000000e+00,5.810804963111877441e-01,0.000000000000000000e+00,9.321551769971847534e-02,-3.049425601959228516e+00
