controllable,controllable,controllable,controllable,controllable,environmental,output
2.423942387104034424e-01,1.802196726202964783e-02,5.000513195991516113e-01,3.154681921005249023e-01,2.885883450508117676e-01,5.603153705596923828e-01,-2.116735458374023438e+00
1.041334643959999084e-01,0.000000000000000000e+00,4.294338822364807129e-01,2.642942070960998535e-01,3.830614686012268066e-01,3.079944849014282227e-01,-1.123058438301086426e+00
3.560691475868225098e-01,1.955390274524688721e-01,7.290355563163757324e-01,3.426658511161804199e-01,3.219477534294128418e-01,9.338293075561523438e-01,-1.531474709510803223e+00
2.403813600540161133e-01,1.527949050068855286e-02,4.957676827907562256e-01,3.136608600616455078e-01,2.895435988903045654e-01,5.442734956741333008e-01,-2.113414764404296875e+00
3.407255082460772244e-14,7.219549936175739813e-13,2.204028666019439697e-01,1.708881855010986328e-01,7.072130441665649414e-01,1.434603333473205566e-01,-4.004896581172943115e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.918080329895019531e-01,2.380588799715042114e-01,4.410155713558197021e-01,2.505514919757843018e-01,-8.027878999710083008e-01
1.387394517660140991e-01,0.000000000000000000e+00,4.417152404785156250e-01,2.736589312553405762e-01,3.608598709106445312e-01,3.311222195625305176e-01,-1.268513321876525879e+00
2.511977553367614746e-01,3.298592194914817810e-02,5.232052803039550781e-01,3.224122226238250732e-01,2.899161577224731445e-01,6.230480670928955078e-01,-2.077189922332763672e+00
3.466821908950805664e-01,1.782459318637847900e-01,7.144049406051635742e-01,3.418011069297790527e-01,3.174766004085540771e-01,9.010826945304870605e-01,-1.608065009117126465e+00
2.583687305450439453e-01,4.546768218278884888e-02,5.432801842689514160e-01,3.264493048191070557e-01,2.909721136093139648e-01,6.600293517112731934e-01,-2.028953313827514648e+00
2.875891029834747314e-01,8.845888078212738037e-02,6.123664379119873047e-01,3.351496160030364990e-01,2.994876801967620850e-01,7.523803114891052246e-01,-1.882393240928649902e+00
1.515896484520598856e-17,0.000000000000000000e+00,3.813178241252899170e-01,2.315274029970169067e-01,4.586312770843505859e-01,2.391365170478820801e-01,-7.479869127273559570e-01
3.357955515384674072e-01,1.609450280666351318e-01,6.985414624214172363e-01,3.410988748073577881e-01,3.136191964149475098e-01,8.716143369674682617e-01,-1.669887900352478027e+00
2.639973461627960205e-01,5.424611642956733704e-02,5.577112436294555664e-01,3.287673294544219971e-01,2.931563556194305420e-01,6.820502877235412598e-01,-1.995910048484802246e+00
1.909072250127792358e-01,2.602078531896824862e-20,4.614031612873077393e-01,2.896495759487152100e-01,3.263318836688995361e-01,3.811978697776794434e-01,-1.583210468292236328e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.255489915609359741e-02,1.512841135263442993e-01,1.000000000000000000e+00,1.042472198605537415e-01,-3.173808753490447998e-01
2.933401763439178467e-01,9.678791463375091553e-02,6.246292591094970703e-01,3.362434208393096924e-01,3.016043901443481445e-01,7.673656344413757324e-01,-1.857469677925109863e+00
2.289608418941497803e-01,6.288134027272462845e-03,4.806934893131256104e-01,3.050757646560668945e-01,2.967955172061920166e-01,4.699989259243011475e-01,-1.992650389671325684e+00
2.334782034158706665e-01,8.682260289788246155e-03,4.852717816829681396e-01,3.080761730670928955e-01,2.930860519409179688e-01,4.949879646301269531e-01,-2.054932594299316406e+00
2.149108499288558960e-01,2.568336203694343567e-03,4.720468521118164062e-01,2.983381152153015137e-01,3.080572485923767090e-01,4.229104518890380859e-01,-1.809589266777038574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189663499593734741e-02,8.381974101066589355e-01,2.856544777750968933e-02,-2.282589823007583618e-01
3.622899949550628662e-01,2.197938561439514160e-01,7.474678754806518555e-01,3.448610305786132812e-01,3.309042453765869141e-01,9.872031211853027344e-01,-1.386395335197448730e+00
2.564545243138492085e-16,7.098058673885701878e-17,2.701991200447082520e-01,1.835236549377441406e-01,6.275982856750488281e-01,1.637374311685562134e-01,-4.566426873207092285e-01
5.362409748239570456e-17,3.381261557721580930e-17,1.815051845529668667e-16,9.339326620101928711e-02,7.232636213302612305e-01,4.463964700698852539e-02,-2.418019622564315796e-01
3.162064850330352783e-01,1.307004392147064209e-01,6.675612330436706543e-01,3.394060432910919189e-01,3.087141215801239014e-01,8.235480785369873047e-01,-1.760607838630676270e+00
