controllable,controllable,controllable,controllable,controllable,environmental,output
4.276333153247833252e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.440499186515808105e-01,7.004693150520324707e-01,1.960881650447845459e-01,-1.922002196311950684e+00
4.275629818439483643e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.383541584014892578e-01,7.016103267669677734e-01,1.535289585590362549e-01,-2.160300493240356445e+00
4.930380657631323784e-32,6.578312640005562766e-17,1.000000000000000000e+00,3.602643311023712158e-01,2.644012815458706474e-16,7.973130941390991211e-01,-4.031111598014831543e-01
4.164912998676300049e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.568560957908630371e-01,6.640763878822326660e-01,3.687105774879455566e-01,-8.658480644226074219e-01
0.000000000000000000e+00,8.860801073315395168e-17,1.000000000000000000e+00,3.869782686233520508e-01,1.426977215649108551e-16,6.052392125129699707e-01,-6.992784738540649414e-01
1.060548529279244331e-17,1.625797950635660257e-16,1.000000000000000000e+00,3.904344141483306885e-01,1.440301358238051465e-18,5.774986743927001953e-01,-7.384464144706726074e-01
4.273999035358428955e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.473040342330932617e-01,6.981679797172546387e-01,2.218890786170959473e-01,-1.764709353446960449e+00
1.024892462297615295e-16,0.000000000000000000e+00,1.000000000000000000e+00,3.781700432300567627e-01,0.000000000000000000e+00,6.715250611305236816e-01,-5.924624800682067871e-01
4.268255233764648438e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.504343509674072266e-01,6.946024298667907715e-01,2.495875209569931030e-01,-1.590286850929260254e+00
4.259488284587860107e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.297765731811523438e-01,7.072522044181823730e-01,4.710969701409339905e-02,-2.533729314804077148e+00
0.000000000000000000e+00,4.818995430056329052e-17,1.000000000000000000e+00,4.012253880500793457e-01,4.846677525563783655e-17,4.536952972412109375e-01,-7.903743386268615723e-01
4.871541251288147583e-17,0.000000000000000000e+00,1.000000000000000000e+00,4.025408625602722168e-01,4.133409874224454545e-16,4.106859564781188965e-01,-7.432078719139099121e-01
3.342188986655924123e-16,2.914469112028024488e-16,1.000000000000000000e+00,3.665997982025146484e-01,0.000000000000000000e+00,7.536654472351074219e-01,-4.629051387310028076e-01
6.003844307265855597e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.522278666496276855e-01,0.000000000000000000e+00,8.521430492401123047e-01,-3.394082188606262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.947628140449523926e-01,4.241801239413239138e-16,5.388708710670471191e-01,-7.808304429054260254e-01
1.189968661980086756e-16,1.742717084718723537e-16,1.000000000000000000e+00,3.344971537590026855e-01,0.000000000000000000e+00,9.683957695960998535e-01,-2.445560097694396973e-01
4.203510284423828125e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.562481284141540527e-01,6.766685247421264648e-01,3.401038646697998047e-01,-1.028023481369018555e+00
4.267768859863281250e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.315823554992675781e-01,7.028250098228454590e-01,8.561039716005325317e-02,-2.445250749588012695e+00
4.235048294067382812e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.550293326377868652e-01,6.855483055114746094e-01,3.086422979831695557e-01,-1.217606782913208008e+00
1.974010283576146940e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.991898596286773682e-01,1.795318095441011605e-17,4.894528388977050781e-01,-8.031045794486999512e-01
0.000000000000000000e+00,1.997995419412887669e-18,1.000000000000000000e+00,3.465221226215362549e-01,0.000000000000000000e+00,8.899564146995544434e-01,-3.028911948204040527e-01
4.841602276197403299e-17,1.045191342180768585e-16,1.000000000000000000e+00,3.542845547199249268e-01,3.138024400214483841e-16,8.379898667335510254e-01,-3.546141386032104492e-01
4.252826273441314697e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.293022394180297852e-01,7.093626260757446289e-01,2.420325390994548798e-02,-2.557781696319580078e+00
8.874069712085235775e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.746615052223205566e-01,0.000000000000000000e+00,6.971245408058166504e-01,-5.504482388496398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.383210301399230957e-01,7.285833305146669457e-16,9.436802268028259277e-01,-2.606040835380554199e-01
