controllable,controllable,controllable,controllable,controllable,environmental,output
5.063312649726867676e-01,1.386279910802841187e-01,3.458705842494964600e-01,1.049090027809143066e-01,8.590786904096603394e-02,7.355263233184814453e-01,-1.264344692230224609e+00
6.715410202741622925e-02,1.005111336708068848e-01,5.361462235450744629e-01,3.879563212394714355e-01,1.673021316528320312e-01,9.526599645614624023e-01,-7.321368455886840820e-01
8.543232083320617676e-02,1.372045930474996567e-02,7.618463635444641113e-01,2.344551533460617065e-01,1.210946440696716309e-01,5.224071741104125977e-01,-1.058444499969482422e+00
7.603617757558822632e-02,2.050974639132618904e-03,7.814418077468872070e-01,2.330735027790069580e-01,1.058136299252510071e-01,4.217885136604309082e-01,-7.078608274459838867e-01
4.118166565895080566e-01,8.793085217475891113e-01,9.876944422721862793e-01,5.847593545913696289e-01,2.879846507960106953e-17,2.158243656158447266e-01,-1.983382582664489746e+00
1.081368476152420044e-01,2.653416059911251068e-02,7.094405293464660645e-01,2.239621579647064209e-01,1.216422244906425476e-01,6.666457056999206543e-01,-1.266550779342651367e+00
4.123570322990417480e-01,8.785490989685058594e-01,9.919524192810058594e-01,5.823650360107421875e-01,0.000000000000000000e+00,1.959650367498397827e-01,-2.200326442718505859e+00
5.174525976181030273e-01,1.491224914789199829e-01,3.219693601131439209e-01,1.029600277543067932e-01,6.366413086652755737e-02,7.838963270187377930e-01,-1.302425861358642578e+00
5.020898208022117615e-02,1.126399934291839600e-01,5.607138872146606445e-01,4.428395628929138184e-01,2.171642631292343140e-01,9.747740030288696289e-01,-7.125844955444335938e-01
4.029161036014556885e-01,8.874931931495666504e-01,1.000000000000000000e+00,5.926225781440734863e-01,0.000000000000000000e+00,3.770393729209899902e-01,-6.244092583656311035e-01
4.137144684791564941e-01,8.802478313446044922e-01,1.000000000000000000e+00,5.701814889907836914e-01,6.137786024261872135e-18,9.278401732444763184e-02,-3.077398300170898438e+00
4.134791791439056396e-01,8.788994550704956055e-01,1.000000000000000000e+00,5.732043981552124023e-01,6.206847002731679394e-17,1.204796656966209412e-01,-2.925230503082275391e+00
4.078208208084106445e-01,8.844166398048400879e-01,9.862576723098754883e-01,5.920051336288452148e-01,4.597629076837644275e-18,2.967198491096496582e-01,-1.179613232612609863e+00
7.947675138711929321e-02,6.093388423323631287e-03,7.722913622856140137e-01,2.335368096828460693e-01,1.118592470884323120e-01,4.487267434597015381e-01,-7.991467714309692383e-01
9.821029752492904663e-02,2.230377122759819031e-02,7.301941514015197754e-01,2.294778525829315186e-01,1.233138963580131531e-01,6.345339417457580566e-01,-1.275961637496948242e+00
4.050290584564208984e-01,8.868748545646667480e-01,1.000000000000000000e+00,5.932514071464538574e-01,1.050100989988515826e-17,3.383233845233917236e-01,-8.583711981773376465e-01
1.162595599889755249e-01,2.972315996885299683e-02,6.923469305038452148e-01,2.194377183914184570e-01,1.192559897899627686e-01,6.851960420608520508e-01,-1.250721096992492676e+00
4.138790667057037354e-01,8.816440701484680176e-01,1.000000000000000000e+00,5.678830742835998535e-01,0.000000000000000000e+00,6.757135689258575439e-02,-3.126885652542114258e+00
5.200351476669311523e-01,1.581155508756637573e-01,2.687350809574127197e-01,1.051137000322341919e-01,0.000000000000000000e+00,8.336809873580932617e-01,-1.195553064346313477e+00
8.302246034145355225e-02,1.059037446975708008e-02,7.679791450500488281e-01,2.341603338718414307e-01,1.176826581358909607e-01,4.872343242168426514e-01,-9.360646605491638184e-01
4.097288548946380615e-01,8.822433352470397949e-01,9.815953373908996582e-01,5.897970795631408691e-01,2.669320273950868348e-17,2.648315429687500000e-01,-1.472733855247497559e+00
4.140363633632659912e-01,8.834914565086364746e-01,1.000000000000000000e+00,5.653893947601318359e-01,0.000000000000000000e+00,3.360654041171073914e-02,-3.049957752227783203e+00
8.857420086860656738e-02,1.708470657467842102e-02,7.540033459663391113e-01,2.340757250785827637e-01,1.238095536828041077e-01,5.697109103202819824e-01,-1.195178270339965820e+00
5.174906849861145020e-01,1.644986867904663086e-01,2.057423144578933716e-01,1.092435643076896667e-01,0.000000000000000000e+00,8.618322014808654785e-01,-1.066387653350830078e+00
1.934137940406799316e-01,8.187723904848098755e-02,2.545360326766967773e-01,1.479430645704269409e-01,0.000000000000000000e+00,8.985102772712707520e-01,-8.604353666305541992e-01
