controllable,controllable,controllable,controllable,controllable,environmental,output
8.628609776496887207e-01,8.822681382298469543e-03,6.323158144950866699e-01,4.361254349350929260e-02,2.715796232223510742e-01,6.876698136329650879e-01,-4.568900465965270996e-01
9.448258876800537109e-01,5.212700963020324707e-01,5.676305890083312988e-01,2.824694812297821045e-01,1.870503723621368408e-01,8.461192846298217773e-01,-4.568891823291778564e-01
7.817020416259765625e-01,2.112668454647064209e-01,7.207678556442260742e-01,3.015525341033935547e-01,1.721445769071578979e-01,9.316373467445373535e-01,-4.568979442119598389e-01
6.617094874382019043e-01,1.784779876470565796e-01,8.675115108489990234e-01,2.088973969221115112e-01,3.346685469150543213e-01,9.966086149215698242e-01,-4.568850696086883545e-01
8.203743100166320801e-01,2.792143821716308594e-01,6.994184255599975586e-01,2.536047697067260742e-01,1.597799807786941528e-01,5.218799710273742676e-01,-4.596295654773712158e-01
9.153470396995544434e-01,2.432689219713211060e-01,5.660311579704284668e-01,4.125148355960845947e-01,1.469141393899917603e-01,9.244185872375965118e-03,-4.568847417831420898e-01
6.022480130195617676e-01,4.802367091178894043e-01,5.229823589324951172e-01,3.686108291149139404e-01,1.407012194395065308e-01,3.729810118675231934e-01,-4.568872451782226562e-01
8.416491746902465820e-01,3.723848164081573486e-01,8.936877846717834473e-01,2.978650629520416260e-01,7.903610914945602417e-02,3.505828082561492920e-01,-4.569031298160552979e-01
9.489140510559082031e-01,1.534665971994400024e-01,7.773634195327758789e-01,3.684346675872802734e-01,5.102438479661941528e-02,1.857001930475234985e-01,-4.568854570388793945e-01
7.832711338996887207e-01,2.479326426982879639e-01,4.122206866741180420e-01,2.262901365756988525e-01,7.221518456935882568e-02,2.184277772903442383e-01,-4.568853378295898438e-01
9.229685664176940918e-01,2.736907005310058594e-01,7.387104630470275879e-01,2.182703316211700439e-01,2.412277758121490479e-01,8.755224198102951050e-02,-4.568849503993988037e-01
8.215120434761047363e-01,3.850845098495483398e-01,7.728267312049865723e-01,4.059444069862365723e-01,4.722167551517486572e-02,3.190888166427612305e-01,-4.568967223167419434e-01
8.205079436302185059e-01,2.786422371864318848e-01,6.999744176864624023e-01,2.539186775684356689e-01,1.591097116470336914e-01,6.182008385658264160e-01,-4.610919058322906494e-01
8.205559253692626953e-01,2.781895995140075684e-01,6.994712352752685547e-01,2.539287805557250977e-01,1.589810103178024292e-01,5.922689437866210938e-01,-4.614138603210449219e-01
8.205135464668273926e-01,2.786810696125030518e-01,6.998794674873352051e-01,2.540202438831329346e-01,1.591363996267318726e-01,6.558262109756469727e-01,-4.599138200283050537e-01
7.494938969612121582e-01,1.562983989715576172e-01,7.256995439529418945e-01,2.279128879308700562e-01,8.590395003557205200e-02,1.226557865738868713e-01,-4.568851888179779053e-01
9.216987490653991699e-01,1.770771592855453491e-01,8.606081008911132812e-01,3.366439342498779297e-01,1.790008544921875000e-01,9.000261425971984863e-01,-4.568911492824554443e-01
5.098308324813842773e-01,2.408092319965362549e-01,7.469984889030456543e-01,2.443263679742813110e-01,3.808048963546752930e-01,7.380351424217224121e-01,-4.568881988525390625e-01
9.324691295623779297e-01,2.523241937160491943e-01,4.284271597862243652e-01,1.722811907529830933e-01,4.079379141330718994e-03,4.631218612194061279e-01,-4.568918943405151367e-01
9.716314673423767090e-01,2.332292199134826660e-01,7.580500245094299316e-01,3.856350183486938477e-01,2.959526479244232178e-01,7.859860062599182129e-01,-4.569127559661865234e-01
9.339163303375244141e-01,4.644362628459930420e-01,8.292003273963928223e-01,4.047829806804656982e-01,1.627669632434844971e-01,8.257052302360534668e-01,-4.568926393985748291e-01
8.421415090560913086e-01,5.070385336875915527e-01,7.301058769226074219e-01,1.036682277917861938e-01,2.224506288766860962e-01,5.020945668220520020e-01,-4.569290280342102051e-01
7.368342876434326172e-01,1.280738562345504761e-01,4.496365785598754883e-01,1.009490936994552612e-01,1.450911313295364380e-01,2.473436892032623291e-01,-4.568852782249450684e-01
5.992884039878845215e-01,2.911999821662902832e-01,3.897985219955444336e-01,3.708449900150299072e-01,3.731006383895874023e-01,4.279145300388336182e-01,-4.568853676319122314e-01
8.887035250663757324e-01,4.954020678997039795e-01,7.651871442794799805e-01,3.455621600151062012e-01,3.097128570079803467e-01,4.263802617788314819e-02,-4.568847417831420898e-01
