controllable,controllable,controllable,controllable,controllable,environmental,output
5.369081456188178156e-17,0.000000000000000000e+00,6.613373160362243652e-01,1.000000000000000000e+00,2.211292646825313568e-02,7.736412882804870605e-01,-3.045498728752136230e-01
4.316807389259338379e-01,9.253258109092712402e-01,3.960671126842498779e-01,6.102693676948547363e-01,0.000000000000000000e+00,2.552733719348907471e-01,-1.374874591827392578e+00
4.222771823406219482e-01,9.923108220100402832e-01,2.197833061218261719e-01,5.790209174156188965e-01,9.601555208490922342e-17,3.500769138336181641e-01,-6.019704341888427734e-01
4.705465221855671025e-17,0.000000000000000000e+00,8.205621838569641113e-01,1.000000000000000000e+00,9.313221275806427002e-02,6.147664189338684082e-01,-3.024711012840270996e-01
4.259356856346130371e-01,9.566143751144409180e-01,3.210637867450714111e-01,5.963091254234313965e-01,0.000000000000000000e+00,3.174365460872650146e-01,-8.050400018692016602e-01
4.282748997211456299e-01,8.986906409263610840e-01,4.640875756740570068e-01,6.126129031181335449e-01,6.093963608145713806e-02,1.206086054444313049e-01,-2.822621345520019531e+00
3.102533413667702012e-18,0.000000000000000000e+00,9.951131343841552734e-01,1.000000000000000000e+00,9.012994766235351562e-01,8.330771923065185547e-01,-3.051353096961975098e-01
4.254178404808044434e-01,8.965145945549011230e-01,4.701670408248901367e-01,6.125866174697875977e-01,7.509639859199523926e-02,8.431165665388107300e-02,-2.827685832977294922e+00
1.770084950855081496e-17,0.000000000000000000e+00,8.723174333572387695e-01,1.000000000000000000e+00,9.753977656364440918e-01,7.564635872840881348e-01,-3.043507039546966553e-01
4.305117130279541016e-01,9.024478793144226074e-01,4.523245990276336670e-01,6.127797365188598633e-01,2.600740455090999603e-02,1.541435867547988892e-01,-2.581476926803588867e+00
4.199165403842926025e-01,1.000000000000000000e+00,1.270073801279067993e-01,5.691932439804077148e-01,0.000000000000000000e+00,3.651333451271057129e-01,-5.292500853538513184e-01
4.236146807670593262e-01,8.956602215766906738e-01,4.739615023136138916e-01,6.126202940940856934e-01,7.629230618476867676e-02,6.633744388818740845e-02,-2.734324693679809570e+00
5.346539791879373088e-18,0.000000000000000000e+00,2.241604924201965332e-01,1.000000000000000000e+00,4.698234423995018005e-02,6.321555376052856445e-01,-3.026849925518035889e-01
1.274088695111993399e-16,0.000000000000000000e+00,6.538172066211700439e-02,1.000000000000000000e+00,9.458328485488891602e-01,8.619420528411865234e-01,-3.053588867187500000e-01
2.304832897760604828e-17,3.469446951953614189e-17,6.841376423835754395e-01,1.000000000000000000e+00,1.687726527452468872e-01,4.974104166030883789e-01,-3.020991981029510498e-01
0.000000000000000000e+00,3.961654985189005436e-18,1.610414981842041016e-01,1.000000000000000000e+00,1.640352457761764526e-01,5.734157562255859375e-01,-3.020678758621215820e-01
0.000000000000000000e+00,1.595945597898662527e-16,9.275567531585693359e-01,1.000000000000000000e+00,7.030433975160121918e-03,4.561008512973785400e-01,-3.027968704700469971e-01
4.809530002306884757e-18,6.418476861114186249e-17,2.912455797195434570e-01,1.000000000000000000e+00,1.684479601681232452e-02,5.361312031745910645e-01,-3.019303083419799805e-01
4.327286779880523682e-01,9.134797453880310059e-01,4.244833290576934814e-01,6.125768423080444336e-01,3.365399004627865911e-18,2.130523025989532471e-01,-1.879876255989074707e+00
0.000000000000000000e+00,1.404224984243571984e-16,6.124188899993896484e-01,1.000000000000000000e+00,3.369744494557380676e-02,6.560637354850769043e-01,-3.030040860176086426e-01
4.181259572505950928e-01,8.932740688323974609e-01,4.795663952827453613e-01,6.126410961151123047e-01,7.472950220108032227e-02,2.425188012421131134e-02,-2.358464241027832031e+00
4.144690334796905518e-01,1.000000000000000000e+00,6.626383066177368164e-01,5.062916874885559082e-01,0.000000000000000000e+00,4.355518817901611328e-01,-3.214516341686248779e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.892381787300109863e-01,1.000000000000000000e+00,7.844971492886543274e-03,9.044227600097656250e-01,-3.056229650974273682e-01
4.323283731937408447e-01,9.207141995429992676e-01,4.056756496429443359e-01,6.114476919174194336e-01,3.627577415294151383e-17,2.405399531126022339e-01,-1.542932152748107910e+00
5.551115123125782702e-17,1.311591641334494083e-17,7.904575467109680176e-01,1.000000000000000000e+00,1.277212947607040405e-01,7.255795598030090332e-01,-3.039595782756805420e-01
