controllable,controllable,controllable,controllable,controllable,environmental,output
4.684318304061889648e-01,4.728653132915496826e-01,3.872064948081970215e-01,2.518290877342224121e-01,4.103296101093292236e-01,7.151574492454528809e-01,-1.878169178962707520e-01
4.707965552806854248e-01,4.706609547138214111e-01,3.892175257205963135e-01,2.511878609657287598e-01,4.103419780731201172e-01,1.875423341989517212e-01,-1.905169337987899780e-01
4.698596894741058350e-01,4.709555208683013916e-01,3.884268105030059814e-01,2.530952095985412598e-01,4.103501439094543457e-01,4.862034320831298828e-01,-1.894718259572982788e-01
4.685334563255310059e-01,4.731268286705017090e-01,3.873100280761718750e-01,2.505179345607757568e-01,4.103279411792755127e-01,6.951996088027954102e-01,-1.879894137382507324e-01
4.681619703769683838e-01,4.730753004550933838e-01,3.869840502738952637e-01,2.515937387943267822e-01,4.103279709815979004e-01,7.448641061782836914e-01,-1.875504553318023682e-01
4.708795249462127686e-01,4.720095396041870117e-01,3.892518579959869385e-01,2.538935840129852295e-01,4.103757739067077637e-01,2.142856568098068237e-01,-1.904763728380203247e-01
4.709995687007904053e-01,4.713119864463806152e-01,3.893572092056274414e-01,2.533317208290100098e-01,4.103888571262359619e-01,8.895894885063171387e-02,-1.905756294727325439e-01
4.709448218345642090e-01,4.755279719829559326e-01,3.893040418624877930e-01,2.532619237899780273e-01,4.103775918483734131e-01,1.758681386709213257e-01,-1.905314177274703979e-01
4.710503518581390381e-01,4.709788262844085693e-01,3.894127309322357178e-01,2.538338303565979004e-01,4.103951752185821533e-01,5.367880314588546753e-02,-1.905617415904998779e-01
4.692648947238922119e-01,4.744720757007598877e-01,3.879175186157226562e-01,2.518702447414398193e-01,4.103405177593231201e-01,5.955327153205871582e-01,-1.887710690498352051e-01
4.706445038318634033e-01,4.760197699069976807e-01,3.891012370586395264e-01,2.534941732883453369e-01,4.103725254535675049e-01,3.062136173248291016e-01,-1.902567148208618164e-01
4.704549312591552734e-01,4.715874791145324707e-01,3.889730274677276611e-01,2.533586025238037109e-01,4.103592634201049805e-01,3.513294458389282227e-01,-1.901037991046905518e-01
4.702769219875335693e-01,4.717702269554138184e-01,3.887837827205657959e-01,2.530505359172821045e-01,4.103568196296691895e-01,4.041606485843658447e-01,-1.898873001337051392e-01
4.696627557277679443e-01,4.759356677532196045e-01,3.882615566253662109e-01,2.516683340072631836e-01,4.103395342826843262e-01,5.260505676269531250e-01,-1.892357170581817627e-01
4.707990288734436035e-01,4.712491631507873535e-01,3.891875743865966797e-01,2.534515857696533203e-01,4.103701710700988770e-01,2.671648561954498291e-01,-1.903651356697082520e-01
4.706824123859405518e-01,4.715308547019958496e-01,3.890876471996307373e-01,2.519771158695220947e-01,4.103704690933227539e-01,2.910074889659881592e-01,-1.903015822172164917e-01
4.690311253070831299e-01,4.724303185939788818e-01,3.877186179161071777e-01,2.523237168788909912e-01,4.103375375270843506e-01,6.320881843566894531e-01,-1.884999424219131470e-01
4.710415005683898926e-01,4.749451279640197754e-01,3.894184231758117676e-01,2.537543177604675293e-01,4.103835225105285645e-01,1.025057733058929443e-01,-1.905760765075683594e-01
4.701125323772430420e-01,4.719033241271972656e-01,3.886711895465850830e-01,2.518273890018463135e-01,4.103584587574005127e-01,4.365978240966796875e-01,-1.897344887256622314e-01
4.700536727905273438e-01,4.758544564247131348e-01,3.885293900966644287e-01,2.515656650066375732e-01,4.103522598743438721e-01,4.552569091320037842e-01,-1.896397918462753296e-01
4.694129526615142822e-01,4.723502397537231445e-01,3.880779147148132324e-01,2.511854767799377441e-01,4.103445112705230713e-01,5.652421116828918457e-01,-1.889818310737609863e-01
4.689148366451263428e-01,4.727313518524169922e-01,3.876243829727172852e-01,2.519689798355102539e-01,4.103382825851440430e-01,6.447171568870544434e-01,-1.884020715951919556e-01
4.710002243518829346e-01,4.708521068096160889e-01,3.893621563911437988e-01,2.535458803176879883e-01,4.103843271732330322e-01,6.589594297111034393e-03,-1.905146092176437378e-01
4.710285067558288574e-01,4.710392951965332031e-01,3.893994092941284180e-01,2.538249194622039795e-01,4.103868603706359863e-01,1.371639221906661987e-01,-1.905648559331893921e-01
4.704282283782958984e-01,4.715218245983123779e-01,3.889060318470001221e-01,2.536446750164031982e-01,4.103768765926361084e-01,3.773211538791656494e-01,-1.900023072957992554e-01
