controllable,controllable,controllable,controllable,controllable,environmental,output
4.546913877129554749e-02,1.339870542287826538e-01,2.220765203237533569e-01,3.120035827159881592e-01,2.002258747816085815e-01,6.450186371803283691e-01,-2.499982118606567383e+00
0.000000000000000000e+00,1.468626856803894043e-01,3.090603649616241455e-01,2.492586374282836914e-01,2.572239935398101807e-01,3.362612724304199219e-01,-1.387483835220336914e+00
4.094929993152618408e-01,8.606314659118652344e-01,5.449835658073425293e-01,5.573063492774963379e-01,4.077026331997083992e-17,2.900115847587585449e-01,-1.515719294548034668e+00
1.446796115487813950e-02,1.437652558088302612e-01,3.051906526088714600e-01,2.704210281372070312e-01,2.430120855569839478e-01,4.239735305309295654e-01,-2.026023626327514648e+00
4.588452354073524475e-02,1.332688033580780029e-01,2.102647423744201660e-01,3.158785104751586914e-01,1.901654601097106934e-01,6.674566864967346191e-01,-2.402954101562500000e+00
3.321081399917602539e-03,1.450598537921905518e-01,3.170007765293121338e-01,2.587825059890747070e-01,2.530114054679870605e-01,3.821254074573516846e-01,-1.724924087524414062e+00
4.107760488986968994e-01,8.819720149040222168e-01,3.990152180194854736e-01,5.796661376953125000e-01,0.000000000000000000e+00,1.071111932396888733e-01,-2.969715356826782227e+00
4.403976723551750183e-02,1.356552690267562866e-01,2.403749525547027588e-01,3.062123656272888184e-01,2.148895114660263062e-01,6.055686473846435547e-01,-2.624657154083251953e+00
4.057957604527473450e-02,1.379851400852203369e-01,2.579720318317413330e-01,2.998730540275573730e-01,2.269804626703262329e-01,5.570886731147766113e-01,-2.656219959259033203e+00
4.107626378536224365e-01,8.515189290046691895e-01,5.474467277526855469e-01,5.505999922752380371e-01,0.000000000000000000e+00,3.186779618263244629e-01,-1.298265457153320312e+00
4.092743694782257080e-01,8.797632455825805664e-01,4.284676909446716309e-01,5.772756934165954590e-01,0.000000000000000000e+00,1.448182761669158936e-01,-2.734425544738769531e+00
4.249219968914985657e-02,1.369336247444152832e-01,2.505434155464172363e-01,3.028095662593841553e-01,2.229544669389724731e-01,5.792900919914245605e-01,-2.661399602890014648e+00
2.785241603851318359e-02,1.414131969213485718e-01,2.830220162868499756e-01,2.855025529861450195e-01,2.334544509649276733e-01,4.791932106018066406e-01,-2.379707574844360352e+00
3.413382545113563538e-02,1.399897783994674683e-01,2.720098495483398438e-01,2.923568189144134521e-01,2.311698794364929199e-01,5.108639597892761230e-01,-2.534797430038452148e+00
4.251404106616973877e-02,1.355966329574584961e-01,1.283192783594131470e-01,3.521555066108703613e-01,1.248965114355087280e-01,8.224133849143981934e-01,-1.591500282287597656e+00
4.506087675690650940e-02,1.332738995552062988e-01,1.602535247802734375e-01,3.357237875461578369e-01,1.491674482822418213e-01,7.564300894737243652e-01,-1.940493822097778320e+00
4.085731506347656250e-01,8.781781196594238281e-01,4.476649761199951172e-01,5.753610730171203613e-01,0.000000000000000000e+00,1.667715162038803101e-01,-2.567355871200561523e+00
4.437541589140892029e-02,1.339429914951324463e-01,1.492585688829421997e-01,3.410873413085937500e-01,1.403041630983352661e-01,7.775045633316040039e-01,-1.827003717422485352e+00
4.134961664676666260e-01,8.845400214195251465e-01,3.655366599559783936e-01,5.815312862396240234e-01,0.000000000000000000e+00,4.803147539496421814e-02,-3.147569894790649414e+00
4.080832302570343018e-01,8.694397807121276855e-01,5.181049108505249023e-01,5.653262734413146973e-01,0.000000000000000000e+00,2.459157258272171021e-01,-1.885932922363281250e+00
4.078626334667205811e-01,8.748682141304016113e-01,4.809048771858215332e-01,5.713679194450378418e-01,0.000000000000000000e+00,2.029008418321609497e-01,-2.263681411743164062e+00
4.154551625251770020e-01,8.864563107490539551e-01,3.551311790943145752e-01,5.818575024604797363e-01,0.000000000000000000e+00,8.386560715734958649e-03,-3.114815711975097656e+00
4.580123722553253174e-02,1.327916979789733887e-01,1.781082600355148315e-01,3.279171884059906006e-01,1.633978486061096191e-01,7.244883179664611816e-01,-2.112971782684326172e+00
2.266917936503887177e-02,1.424100548028945923e-01,2.919744849205017090e-01,2.797074913978576660e-01,2.360630333423614502e-01,4.566479921340942383e-01,-2.244721412658691406e+00
4.120522439479827881e-01,8.832913041114807129e-01,3.805961906909942627e-01,5.808330774307250977e-01,6.773526437387464744e-18,7.808881253004074097e-02,-3.090265750885009766e+00
