controllable,controllable,controllable,controllable,controllable,environmental,output
1.761909723281860352e-01,2.098869979381561279e-01,5.260643959045410156e-01,2.389464227772742749e-18,7.408680915832519531e-01,1.960881650447845459e-01,-3.118916153907775879e-01
1.829900890588760376e-01,2.032399326562881470e-01,5.043651461601257324e-01,2.704488519438050362e-17,7.362608909606933594e-01,1.535289585590362549e-01,-2.911227345466613770e-01
0.000000000000000000e+00,1.119465976953506470e-01,7.626622915267944336e-01,4.847503602504730225e-01,7.027856111526489258e-01,7.973130941390991211e-01,-2.410818487405776978e-01
7.534718513488769531e-02,1.173650026321411133e-01,5.698741078376770020e-01,0.000000000000000000e+00,8.271699547767639160e-01,3.687105774879455566e-01,-2.762941122055053711e-01
0.000000000000000000e+00,1.052627265453338623e-01,7.331805229187011719e-01,4.757643043994903564e-01,7.173454761505126953e-01,6.052392125129699707e-01,-3.733727037906646729e-01
1.539298416666459073e-17,9.658543020486831665e-02,7.230648994445800781e-01,4.705444574356079102e-01,7.337683439254760742e-01,5.774986743927001953e-01,-3.780594170093536377e-01
1.714662909507751465e-01,2.130831927061080933e-01,5.290260910987854004e-01,2.430597593189532010e-19,7.431559562683105469e-01,2.218890786170959473e-01,-3.188982903957366943e-01
0.000000000000000000e+00,1.051674336194992065e-01,7.379853129386901855e-01,4.815201461315155029e-01,7.016070485115051270e-01,6.715250611305236816e-01,-3.306529223918914795e-01
1.650947779417037964e-01,2.052394598722457886e-01,5.327818393707275391e-01,3.531835808884507472e-18,7.451474666595458984e-01,2.495875209569931030e-01,-3.197263777256011963e-01
2.037466019392013550e-01,1.598575562238693237e-01,4.947701394557952881e-01,0.000000000000000000e+00,7.477274537086486816e-01,4.710969701409339905e-02,-2.316301316022872925e-01
1.396024944307986808e-17,0.000000000000000000e+00,7.792163491249084473e-01,2.982670962810516357e-01,1.000000000000000000e+00,4.536952972412109375e-01,-2.737973928451538086e-01
0.000000000000000000e+00,3.399534523487091064e-02,6.225051879882812500e-01,6.010707840323448181e-02,9.088971018791198730e-01,4.106859564781188965e-01,-2.641676962375640869e-01
1.383606068181421927e-17,1.029254943132400513e-01,7.476250529289245605e-01,4.842144548892974854e-01,6.965461969375610352e-01,7.536654472351074219e-01,-2.675000727176666260e-01
0.000000000000000000e+00,8.878661692142486572e-02,7.690901756286621094e-01,4.843244254589080811e-01,6.779537200927734375e-01,8.521430492401123047e-01,-2.166785895824432373e-01
0.000000000000000000e+00,6.575086712837219238e-02,7.305551767349243164e-01,4.560030698776245117e-01,7.723824381828308105e-01,5.388708710670471191e-01,-3.621686697006225586e-01
0.000000000000000000e+00,2.098975926637649536e-01,6.892251968383789062e-01,4.856705963611602783e-01,7.416039705276489258e-01,9.683957695960998535e-01,-1.894402503967285156e-01
1.096535995602607727e-01,1.480415910482406616e-01,5.476265549659729004e-01,8.004037835079511054e-18,7.981839179992675781e-01,3.401038646697998047e-01,-2.882103025913238525e-01
1.950499862432479858e-01,1.747351437807083130e-01,4.915577471256256104e-01,2.698355967812704725e-17,7.650348544120788574e-01,8.561039716005325317e-02,-2.513037919998168945e-01
1.367963999509811401e-01,1.809758692979812622e-01,5.446182489395141602e-01,0.000000000000000000e+00,7.719984650611877441e-01,3.086422979831695557e-01,-3.021289408206939697e-01
0.000000000000000000e+00,2.010618154201416244e-17,7.532819509506225586e-01,4.062123894691467285e-01,9.052875638008117676e-01,4.894528388977050781e-01,-3.108667135238647461e-01
1.427745501002047803e-17,1.155004501342773438e-01,7.686172127723693848e-01,4.854310154914855957e-01,6.956069469451904297e-01,8.899564146995544434e-01,-2.047891020774841309e-01
0.000000000000000000e+00,9.314897656440734863e-02,7.409173846244812012e-01,4.850159287452697754e-01,6.722046136856079102e-01,8.379898667335510254e-01,-2.221021503210067749e-01
2.074320316314697266e-01,1.305209547281265259e-01,4.542591273784637451e-01,0.000000000000000000e+00,7.723321914672851562e-01,2.420325390994548798e-02,-2.217208594083786011e-01
9.731176064839206885e-18,1.088832318782806396e-01,7.443312406539916992e-01,4.827051758766174316e-01,6.845644116401672363e-01,6.971245408058166504e-01,-3.100040853023529053e-01
5.984344020633285501e-17,1.692906320095062256e-01,8.685578703880310059e-01,4.850742518901824951e-01,5.418892502784729004e-01,9.436802268028259277e-01,-1.931784898042678833e-01
