controllable,controllable,controllable,controllable,controllable,environmental,output
7.616166956722736359e-03,1.760229766368865967e-01,2.667577266693115234e-01,4.467684924602508545e-01,2.006757706403732300e-01,6.450186371803283691e-01,-1.515531182289123535e+00
6.734328344464302063e-03,1.768851429224014282e-01,2.675592601299285889e-01,4.461869299411773682e-01,2.002813816070556641e-01,3.362612724304199219e-01,-1.492093682289123535e+00
6.515696644783020020e-03,1.772107183933258057e-01,2.680206596851348877e-01,4.460395872592926025e-01,2.002025246620178223e-01,2.900115847587585449e-01,-1.486868739128112793e+00
7.026370614767074585e-03,1.764283627271652222e-01,2.668654918670654297e-01,4.464092850685119629e-01,2.004056572914123535e-01,4.239735305309295654e-01,-1.500814557075500488e+00
7.698636967688798904e-03,1.762546002864837646e-01,2.673241198062896729e-01,4.467660188674926758e-01,2.006811797618865967e-01,6.674566864967346191e-01,-1.516422390937805176e+00
6.846757140010595322e-03,1.767426729202270508e-01,2.671922147274017334e-01,4.463689923286437988e-01,2.003701329231262207e-01,3.821254074573516846e-01,-1.496850728988647461e+00
5.785106681287288666e-03,1.773622930049896240e-01,2.664296329021453857e-01,4.454736709594726562e-01,1.999074816703796387e-01,1.071111932396888733e-01,-1.462210893630981445e+00
7.611487526446580887e-03,1.762142032384872437e-01,2.666736543178558350e-01,4.467151463031768799e-01,2.006253153085708618e-01,6.055686473846435547e-01,-1.513690710067749023e+00
7.423149887472391129e-03,1.761524379253387451e-01,2.684159278869628906e-01,4.466577172279357910e-01,2.005729079246520996e-01,5.570886731147766113e-01,-1.510955452919006348e+00
6.686617620289325714e-03,1.769303977489471436e-01,2.667365968227386475e-01,4.461559653282165527e-01,2.002537101507186890e-01,3.186779618263244629e-01,-1.490157365798950195e+00
6.025141570717096329e-03,1.768125295639038086e-01,2.656575739383697510e-01,4.455866217613220215e-01,1.999611556529998779e-01,1.448182761669158936e-01,-1.467795848846435547e+00
7.520426530390977859e-03,1.762108504772186279e-01,2.671151459217071533e-01,4.467034935951232910e-01,2.005933225154876709e-01,5.792900919914245605e-01,-1.512272596359252930e+00
7.239404600113630295e-03,1.765129119157791138e-01,2.678362429141998291e-01,4.465270936489105225e-01,2.004761993885040283e-01,4.791932106018066406e-01,-1.505482792854309082e+00
7.249190472066402435e-03,1.768930703401565552e-01,2.675147950649261475e-01,4.465879201889038086e-01,2.005119472742080688e-01,5.108639597892761230e-01,-1.507866501808166504e+00
7.874517701566219330e-03,1.755380332469940186e-01,2.674365043640136719e-01,4.467918276786804199e-01,2.007897496223449707e-01,8.224133849143981934e-01,-1.519468307495117188e+00
7.835990749299526215e-03,1.760647743940353394e-01,2.672973275184631348e-01,4.468323588371276855e-01,2.007524371147155762e-01,7.564300894737243652e-01,-1.518837571144104004e+00
6.044756155461072922e-03,1.771057695150375366e-01,2.661650180816650391e-01,4.457264542579650879e-01,2.000093013048171997e-01,1.667715162038803101e-01,-1.470930814743041992e+00
7.867548614740371704e-03,1.762226223945617676e-01,2.670627832412719727e-01,4.468384087085723877e-01,2.007675915956497192e-01,7.775045633316040039e-01,-1.519146561622619629e+00
5.521441809833049774e-03,1.777884364128112793e-01,2.658066749572753906e-01,4.452247917652130127e-01,1.997909396886825562e-01,4.803147539496421814e-02,-1.452964901924133301e+00
6.321761291474103928e-03,1.773793846368789673e-01,2.663396298885345459e-01,4.459423124790191650e-01,2.001416385173797607e-01,2.459157258272171021e-01,-1.481496930122375488e+00
6.246301811188459396e-03,1.773184388875961304e-01,2.666049301624298096e-01,4.458162784576416016e-01,2.000708729028701782e-01,2.029008418321609497e-01,-1.475898861885070801e+00
5.380265880376100540e-03,1.773800998926162720e-01,2.664654552936553955e-01,4.450629949569702148e-01,1.997279375791549683e-01,8.386560715734958649e-03,-1.446432828903198242e+00
7.747859694063663483e-03,1.758209317922592163e-01,2.677279710769653320e-01,4.467980265617370605e-01,2.007290422916412354e-01,7.244883179664611816e-01,-1.518176794052124023e+00
7.033936213701963425e-03,1.769854575395584106e-01,2.672715783119201660e-01,4.464884698390960693e-01,2.004514634609222412e-01,4.566479921340942383e-01,-1.503654837608337402e+00
5.582228768616914749e-03,1.776679158210754395e-01,2.656418085098266602e-01,4.453538358211517334e-01,1.998462378978729248e-01,7.808881253004074097e-02,-1.457743167877197266e+00
