controllable,controllable,controllable,controllable,controllable,environmental,output
3.880670368671417236e-01,9.225118756294250488e-01,1.000000000000000000e+00,5.541467666625976562e-01,1.204316473664288544e-16,1.960881650447845459e-01,-2.257921695709228516e+00
3.857129514217376709e-01,9.159723520278930664e-01,1.000000000000000000e+00,5.566425323486328125e-01,0.000000000000000000e+00,1.535289585590362549e-01,-2.577289581298828125e+00
0.000000000000000000e+00,1.505624055862426758e-01,9.900819063186645508e-01,1.558816134929656982e-01,4.217756885716445739e-17,7.973130941390991211e-01,-1.023789048194885254e+00
4.054918885231018066e-01,9.346259236335754395e-01,1.000000000000000000e+00,5.402922630310058594e-01,9.930753239952326084e-17,3.687105774879455566e-01,-8.908439278602600098e-01
5.545518749973493938e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.343398571014404297e-01,0.000000000000000000e+00,6.052392125129699707e-01,-8.055310845375061035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.531641662120819092e-01,3.378774721928001507e-16,5.774986743927001953e-01,-8.111226558685302734e-01
3.897982835769653320e-01,9.264087080955505371e-01,1.000000000000000000e+00,5.526862144470214844e-01,1.898163198079015897e-18,2.218890786170959473e-01,-2.044216156005859375e+00
0.000000000000000000e+00,9.929716948080919651e-17,1.000000000000000000e+00,2.601402103900909424e-01,0.000000000000000000e+00,6.715250611305236816e-01,-8.214066028594970703e-01
3.919905722141265869e-01,9.305921196937561035e-01,1.000000000000000000e+00,5.511363148689270020e-01,2.251204793415321917e-17,2.495875209569931030e-01,-1.808503389358520508e+00
3.819302022457122803e-01,8.995554447174072266e-01,1.000000000000000000e+00,5.655971765518188477e-01,3.279773114006224858e-17,4.710969701409339905e-02,-3.022212743759155273e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.950403630733489990e-01,1.709652227180365864e-16,4.536952972412109375e-01,-8.003289699554443359e-01
3.592230002486290384e-17,0.000000000000000000e+00,1.000000000000000000e+00,4.015359580516815186e-01,4.920759556526236797e-16,4.106859564781188965e-01,-7.530673742294311523e-01
1.489127464060504787e-16,1.084935441613197327e-01,1.000000000000000000e+00,1.716778427362442017e-01,3.918487241433945602e-17,7.536654472351074219e-01,-9.378513693809509277e-01
0.000000000000000000e+00,1.882097572088241577e-01,9.526085853576660156e-01,1.491855531930923462e-01,4.285870907821002292e-17,8.521430492401123047e-01,-1.129986286163330078e+00
1.268966131014575009e-16,0.000000000000000000e+00,1.000000000000000000e+00,3.719651997089385986e-01,6.162975822039154730e-32,5.388708710670471191e-01,-8.204845786094665527e-01
2.620437043035312114e-17,2.330249398946762085e-01,9.073906540870666504e-01,1.493530124425888062e-01,2.935653395699096882e-19,9.683957695960998535e-01,-1.280425906181335449e+00
4.014090299606323242e-01,9.385393857955932617e-01,1.000000000000000000e+00,5.442126393318176270e-01,1.067588680016295401e-16,3.401038646697998047e-01,-1.084433674812316895e+00
3.830782175064086914e-01,9.053379893302917480e-01,1.000000000000000000e+00,5.618574023246765137e-01,9.146405363006274267e-17,8.561039716005325317e-02,-2.930810689926147461e+00
3.976752460002899170e-01,9.375499486923217773e-01,1.000000000000000000e+00,5.471608042716979980e-01,0.000000000000000000e+00,3.086422979831695557e-01,-1.320420742034912109e+00
0.000000000000000000e+00,1.085810939515246566e-16,1.000000000000000000e+00,3.876951634883880615e-01,0.000000000000000000e+00,4.894528388977050781e-01,-8.195856809616088867e-01
9.545728788949718504e-18,2.071988880634307861e-01,9.342069029808044434e-01,1.482747644186019897e-01,0.000000000000000000e+00,8.899564146995544434e-01,-1.194293022155761719e+00
0.000000000000000000e+00,1.798309385776519775e-01,9.616666436195373535e-01,1.501286327838897705e-01,4.040009006968600940e-17,8.379898667335510254e-01,-1.103581070899963379e+00
3.812742829322814941e-01,8.965398073196411133e-01,1.000000000000000000e+00,5.678984522819519043e-01,0.000000000000000000e+00,2.420325390994548798e-02,-3.038212060928344727e+00
4.892540058318418743e-17,3.139819577336311340e-02,1.000000000000000000e+00,2.246759086847305298e-01,1.483165278554120572e-16,6.971245408058166504e-01,-8.459835052490234375e-01
2.564353701195849305e-17,2.267499417066574097e-01,9.151154756546020508e-01,1.488784998655319214e-01,1.715560513598036123e-17,9.436802268028259277e-01,-1.261987566947937012e+00
