controllable,controllable,controllable,controllable,controllable,environmental,output
3.016068339347839355e-01,3.160209953784942627e-01,2.140643447637557983e-01,3.988804817199707031e-01,6.699154525995254517e-02,5.904482007026672363e-01,-1.260197162628173828e+00
4.001531898975372314e-01,8.695469498634338379e-01,1.000000000000000000e+00,5.654848814010620117e-01,0.000000000000000000e+00,3.078536093235015869e-01,-1.259144544601440430e+00
3.034201860427856445e-01,3.353873491287231445e-01,2.260613739490509033e-01,3.917157948017120361e-01,5.560695379972457886e-02,4.734598100185394287e-01,-1.475653409957885742e+00
3.030254840850830078e-01,3.315757215023040771e-01,2.231516540050506592e-01,3.930511474609375000e-01,6.284183263778686523e-02,4.973689913749694824e-01,-1.460128664970397949e+00
3.041773736476898193e-01,3.430366516113281250e-01,2.335938960313796997e-01,3.897420763969421387e-01,2.607719600200653076e-02,4.265791773796081543e-01,-1.447756409645080566e+00
4.065198898315429688e-01,8.822675347328186035e-01,1.000000000000000000e+00,5.763651728630065918e-01,4.755578190088272095e-02,1.265676468610763550e-01,-2.862482547760009766e+00
4.071214199066162109e-01,8.840676546096801758e-01,1.000000000000000000e+00,5.770668983459472656e-01,1.006010547280311584e-02,1.748335063457489014e-01,-2.461424350738525391e+00
3.020723462104797363e-01,3.216397464275360107e-01,2.174508422613143921e-01,3.968089818954467773e-01,6.934752315282821655e-02,5.570194125175476074e-01,-1.351503014564514160e+00
3.000172674655914307e-01,2.952190637588500977e-01,1.912706345319747925e-01,4.042321443557739258e-01,4.044818878173828125e-02,7.299793362617492676e-01,-8.160436153411865234e-01
4.043435156345367432e-01,8.804685473442077637e-01,1.000000000000000000e+00,5.724892020225524902e-01,4.739957302808761597e-02,6.696395110338926315e-03,-3.149407863616943359e+00
3.082068562507629395e-01,3.690058290958404541e-01,2.659892439842224121e-01,3.891310691833496094e-01,1.107776902661326978e-17,3.370992541313171387e-01,-1.203758478164672852e+00
4.050967991352081299e-01,8.829908370971679688e-01,1.000000000000000000e+00,5.736309885978698730e-01,4.221320379795324182e-17,2.538245618343353271e-01,-1.714631199836730957e+00
3.001720607280731201e-01,2.974568307399749756e-01,1.941217780113220215e-01,4.039691388607025146e-01,4.537073895335197449e-02,7.129254341125488281e-01,-8.686071038246154785e-01
4.067985415458679199e-01,8.828370571136474609e-01,1.000000000000000000e+00,5.767328143119812012e-01,3.899259120225906372e-02,1.414608508348464966e-01,-2.749873638153076172e+00
3.008852303028106689e-01,3.072325587272644043e-01,2.062065750360488892e-01,4.017934799194335938e-01,6.027576327323913574e-02,6.455144882202148438e-01,-1.086766362190246582e+00
4.066894948482513428e-01,8.847745060920715332e-01,1.000000000000000000e+00,5.762807130813598633e-01,0.000000000000000000e+00,2.140220403671264648e-01,-2.090053558349609375e+00
2.997871637344360352e-01,2.918920218944549561e-01,1.840436160564422607e-01,4.044034183025360107e-01,3.338110819458961487e-02,7.566273212432861328e-01,-7.375219464302062988e-01
3.051531910896301270e-01,3.512614965438842773e-01,2.430771142244338989e-01,3.888880014419555664e-01,6.722089865357079824e-18,3.857514858245849609e-01,-1.361271381378173828e+00
3.025226294994354248e-01,3.263522386550903320e-01,2.202979028224945068e-01,3.950047492980957031e-01,6.747074425220489502e-02,5.291548967361450195e-01,-1.412911534309387207e+00
4.055782556533813477e-01,8.809667825698852539e-01,9.950142502784729004e-01,5.750241279602050781e-01,5.979882925748825073e-02,8.663006126880645752e-02,-3.092288017272949219e+00
4.045756757259368896e-01,8.802751898765563965e-01,1.000000000000000000e+00,5.732193589210510254e-01,5.712352320551872253e-02,3.460558131337165833e-02,-3.193348884582519531e+00
3.059686422348022461e-01,3.567053079605102539e-01,2.492868453264236450e-01,3.887199163436889648e-01,3.929574439492361363e-18,3.664364516735076904e-01,-1.304028153419494629e+00
2.990975975990295410e-01,2.827308177947998047e-01,1.586680561304092407e-01,4.029724597930908203e-01,0.000000000000000000e+00,8.437336087226867676e-01,-5.185872316360473633e-01
2.994215786457061768e-01,2.867939770221710205e-01,1.726242005825042725e-01,4.040113687515258789e-01,1.602518744766712189e-02,8.024731278419494629e-01,-6.146508455276489258e-01
3.004684150218963623e-01,3.017917573451995850e-01,2.001729607582092285e-01,4.031744897365570068e-01,5.315311998128890991e-02,6.818616986274719238e-01,-9.678537249565124512e-01
