controllable,controllable,controllable,controllable,controllable,environmental,output
2.406203299760818481e-01,2.024473436176776886e-02,4.216590821743011475e-01,2.896195352077484131e-01,2.850976884365081787e-01,5.603153705596923828e-01,-2.664806365966796875e+00
4.894618391990661621e-01,1.000000000000000000e+00,8.259003024009180986e-18,5.827709436416625977e-01,7.833749055862426758e-01,3.079944849014282227e-01,-1.266195893287658691e+00
3.478242456912994385e-01,1.097512021660804749e-01,5.465419292449951172e-01,3.134161233901977539e-01,2.876590192317962646e-01,9.338293075561523438e-01,-1.586292743682861328e+00
2.395928949117660522e-01,1.938069611787796021e-02,4.206702113151550293e-01,2.884747982025146484e-01,2.857423722743988037e-01,5.442734956741333008e-01,-2.606739521026611328e+00
5.154385566711425781e-01,9.426909089088439941e-01,0.000000000000000000e+00,6.099379062652587891e-01,6.932018399238586426e-01,1.434603333473205566e-01,-1.992239713668823242e+00
5.011295676231384277e-01,1.000000000000000000e+00,2.058475515721284213e-17,6.004273891448974609e-01,7.345226407051086426e-01,2.505514919757843018e-01,-1.569561719894409180e+00
2.242926955223083496e-01,2.926625225961205774e-17,3.879090845584869385e-01,2.685516476631164551e-01,2.980237901210784912e-01,3.311222195625305176e-01,-1.302489638328552246e+00
2.444176375865936279e-01,2.375743351876735687e-02,4.252269566059112549e-01,2.929836213588714600e-01,2.836146950721740723e-01,6.230480670928955078e-01,-2.766396999359130859e+00
3.190905153751373291e-01,8.916143327951431274e-02,5.113350152969360352e-01,3.100358545780181885e-01,2.890132963657379150e-01,9.010826945304870605e-01,-1.715862274169921875e+00
2.465794235467910767e-01,2.655684202909469604e-02,4.272453188896179199e-01,2.943302392959594727e-01,2.836641967296600342e-01,6.600293517112731934e-01,-2.728616952896118164e+00
2.568757832050323486e-01,3.833511099219322205e-02,4.380985200405120850e-01,2.979766428470611572e-01,2.856640219688415527e-01,7.523803114891052246e-01,-2.408847332000732422e+00
5.031654238700866699e-01,9.968214631080627441e-01,0.000000000000000000e+00,6.024166941642761230e-01,7.276848554611206055e-01,2.391365170478820801e-01,-1.626998186111450195e+00
2.986302375793457031e-01,7.382862269878387451e-02,4.867469668388366699e-01,3.070156574249267578e-01,2.891260981559753418e-01,8.716143369674682617e-01,-1.843481659889221191e+00
2.481118440628051758e-01,2.869886159896850586e-02,4.289788901805877686e-01,2.950389087200164795e-01,2.839390635490417480e-01,6.820502877235412598e-01,-2.676494836807250977e+00
2.304983884096145630e-01,9.561588529629350842e-19,4.031885862350463867e-01,2.742370665073394775e-01,2.940639853477478027e-01,3.811978697776794434e-01,-1.630386233329772949e+00
5.183027982711791992e-01,9.333058595657348633e-01,0.000000000000000000e+00,6.107832789421081543e-01,6.878864765167236328e-01,1.042472198605537415e-01,-2.041965723037719727e+00
2.596554756164550781e-01,4.123565182089805603e-02,4.412297606468200684e-01,2.988027632236480713e-01,2.860924005508422852e-01,7.673656344413757324e-01,-2.339603185653686523e+00
2.357132881879806519e-01,1.337438169866800308e-02,4.157747328281402588e-01,2.824838459491729736e-01,2.890407741069793701e-01,4.699989259243011475e-01,-2.218181371688842773e+00
2.368200719356536865e-01,1.578484475612640381e-02,4.175786077976226807e-01,2.845929265022277832e-01,2.878727614879608154e-01,4.949879646301269531e-01,-2.366319417953491211e+00
2.335092574357986450e-01,6.908853072673082352e-03,4.108028113842010498e-01,2.782940268516540527e-01,2.914078831672668457e-01,4.229104518890380859e-01,-1.912217974662780762e+00
5.219919085502624512e-01,9.293918609619140625e-01,0.000000000000000000e+00,6.122439503669738770e-01,6.844116449356079102e-01,2.856544777750968933e-02,-1.948990106582641602e+00
3.964715600013732910e-01,1.434853374958038330e-01,6.084673404693603516e-01,3.178808689117431641e-01,2.834957838058471680e-01,9.872031211853027344e-01,-1.400363683700561523e+00
5.135156512260437012e-01,9.503397941589355469e-01,2.459406980775531536e-17,6.092854738235473633e-01,6.975454688072204590e-01,1.637374311685562134e-01,-1.939763903617858887e+00
5.212998390197753906e-01,9.292326569557189941e-01,1.686852350171546243e-16,6.119028925895690918e-01,6.847272515296936035e-01,4.463964700698852539e-02,-1.986720800399780273e+00
2.755443751811981201e-01,5.531014129519462585e-02,4.594896733760833740e-01,3.026458323001861572e-01,2.880713045597076416e-01,8.235480785369873047e-01,-2.068717241287231445e+00
