controllable,controllable,controllable,controllable,controllable,environmental,output
2.034290581941604614e-01,2.227399647235870361e-01,5.706909298896789551e-01,2.831951379776000977e-01,2.891592979431152344e-01,9.040452837944030762e-01,-2.122478961944580078e+00
2.022636830806732178e-01,2.011979967355728149e-01,4.983621239662170410e-01,2.795812487602233887e-01,3.082298636436462402e-01,8.010535836219787598e-01,-2.811609029769897461e+00
2.047916203737258911e-01,2.082604318857192993e-01,5.263958573341369629e-01,2.801807522773742676e-01,3.016978502273559570e-01,8.572829365730285645e-01,-2.443468570709228516e+00
1.966559290885925293e-01,1.917842477560043335e-01,4.650388956069946289e-01,2.830985486507415771e-01,3.135829269886016846e-01,6.656336784362792969e-01,-3.294354200363159180e+00
1.882342249155044556e-01,1.702855378389358521e-01,4.104512929916381836e-01,2.921648621559143066e-01,3.082410097122192383e-01,3.871359229087829590e-01,-1.910151958465576172e+00
1.870098412036895752e-01,1.622273772954940796e-01,3.886186480522155762e-01,2.939365506172180176e-01,3.044438958168029785e-01,3.285318911075592041e-01,-1.505790591239929199e+00
1.499479562044143677e-01,3.063378036022186279e-01,7.492429018020629883e-01,3.022959232330322266e-01,2.198984175920486450e-01,9.688893556594848633e-01,-1.776590466499328613e+00
2.041958868503570557e-01,2.055758833885192871e-01,5.163873434066772461e-01,2.797841727733612061e-01,3.041776120662689209e-01,8.405770063400268555e-01,-2.557492971420288086e+00
1.914941519498825073e-01,1.823322623968124390e-01,4.420462250709533691e-01,2.879990935325622559e-01,3.130390346050262451e-01,5.119768381118774414e-01,-2.790762662887573242e+00
1.931724697351455688e-01,1.859088689088821411e-01,4.507386684417724609e-01,2.863089442253112793e-01,3.138264119625091553e-01,5.648826956748962402e-01,-3.079118013381958008e+00
1.903045624494552612e-01,1.790386736392974854e-01,4.337590634822845459e-01,2.893579602241516113e-01,3.119806647300720215e-01,4.710501432418823242e-01,-2.517703056335449219e+00
1.854813992977142334e-01,1.491620838642120361e-01,3.539493083953857422e-01,2.952880561351776123e-01,2.979149222373962402e-01,2.546053826808929443e-01,-1.067933201789855957e+00
1.885701715946197510e-01,1.720870584249496460e-01,4.151681959629058838e-01,2.917003929615020752e-01,3.090294003486633301e-01,4.016257226467132568e-01,-2.014991044998168945e+00
2.014964520931243896e-01,1.998175978660583496e-01,4.924418628215789795e-01,2.797827124595642090e-01,3.093985617160797119e-01,7.844867706298828125e-01,-2.907845735549926758e+00
1.861800253391265869e-01,1.554366797208786011e-01,3.704443573951721191e-01,2.948365211486816406e-01,3.010830581188201904e-01,2.876024246215820312e-01,-1.251713156700134277e+00
1.946663111448287964e-01,1.885591000318527222e-01,4.569590091705322266e-01,2.848795950412750244e-01,3.139995336532592773e-01,6.098445057868957520e-01,-3.237747430801391602e+00
1.330566704273223877e-01,3.260002434253692627e-01,7.885178923606872559e-01,3.075515329837799072e-01,2.011238038539886475e-01,9.924753904342651367e-01,-1.703138232231140137e+00
1.889157593250274658e-01,2.535485029220581055e-01,6.427862644195556641e-01,2.899622619152069092e-01,2.645374536514282227e-01,9.373579025268554688e-01,-1.915385365486145020e+00
1.920424997806549072e-01,1.836360096931457520e-01,4.452258050441741943e-01,2.874061465263366699e-01,3.133835792541503906e-01,5.300332307815551758e-01,-2.899227380752563477e+00
1.875457465648651123e-01,1.661014407873153687e-01,3.990575373172760010e-01,2.932019829750061035e-01,3.063091337680816650e-01,3.549565672874450684e-01,-1.683234930038452148e+00
2.000283747911453247e-01,1.973765045404434204e-01,4.828667342662811279e-01,2.803989946842193604e-01,3.111545741558074951e-01,7.523542046546936035e-01,-3.070333957672119141e+00
1.941150575876235962e-01,1.876520961523056030e-01,4.546567797660827637e-01,2.854170203208923340e-01,3.140104115009307861e-01,5.928169488906860352e-01,-3.188632965087890625e+00
1.987635195255279541e-01,1.952549815177917480e-01,4.752994775772094727e-01,2.813003957271575928e-01,3.123419284820556641e-01,7.210310101509094238e-01,-3.191210985183715820e+00
1.894887387752532959e-01,1.761963665485382080e-01,4.263053536415100098e-01,2.904004454612731934e-01,3.108522593975067139e-01,4.407275617122650146e-01,-2.300488233566284180e+00
1.958038061857223511e-01,1.903787255287170410e-01,4.614274799823760986e-01,2.838447690010070801e-01,3.138289749622344971e-01,6.418718695640563965e-01,-3.290326595306396484e+00
