controllable,controllable,controllable,controllable,controllable,environmental,output
1.539680808782577515e-01,1.543180793523788452e-01,4.486158788204193115e-01,2.917144298553466797e-01,3.280715942382812500e-01,9.029731154441833496e-01,-2.182457447052001953e+00
1.696246713399887085e-01,1.445938050746917725e-01,4.492971003055572510e-01,2.731785774230957031e-01,3.125877380371093750e-01,6.609545946121215820e-01,-3.301593542098999023e+00
3.304478526115417480e-01,9.437350630760192871e-01,3.742715716361999512e-01,4.895527660846710205e-01,9.762457609176635742e-01,1.980998516082763672e-01,-1.947258830070495605e+00
1.508119851350784302e-01,1.441206932067871094e-01,4.254664778709411621e-01,2.700107395648956299e-01,3.088071346282958984e-01,3.890176415443420410e-01,-1.894352316856384277e+00
3.180328905582427979e-01,9.541332721710205078e-01,4.054455459117889404e-01,4.916477203369140625e-01,9.863996505737304688e-01,2.865712940692901611e-01,-1.426653861999511719e+00
1.670806407928466797e-01,1.458287686109542847e-01,4.482956826686859131e-01,2.799606025218963623e-01,3.167684376239776611e-01,7.665717601776123047e-01,-3.003760337829589844e+00
1.683922410011291504e-01,1.452675163745880127e-01,4.489510953426361084e-01,2.776133418083190918e-01,3.151701390743255615e-01,7.351953983306884766e-01,-3.140459775924682617e+00
1.636141687631607056e-01,1.447475701570510864e-01,4.392728805541992188e-01,2.676659524440765381e-01,3.097226023674011230e-01,4.995218217372894287e-01,-2.707212209701538086e+00
3.412865400314331055e-01,9.346646070480346680e-01,3.546558022499084473e-01,4.892334043979644775e-01,9.695588946342468262e-01,9.954949468374252319e-02,-2.430465221405029297e+00
1.587052643299102783e-01,1.507884860038757324e-01,4.473304152488708496e-01,2.887891530990600586e-01,3.244858384132385254e-01,8.679907917976379395e-01,-2.408994674682617188e+00
3.354341685771942139e-01,9.397584795951843262e-01,3.643921017646789551e-01,4.893172979354858398e-01,9.730029106140136719e-01,1.571951359510421753e-01,-2.172187089920043945e+00
1.441390812397003174e-01,1.430354714393615723e-01,4.202156662940979004e-01,2.730416953563690186e-01,3.087058663368225098e-01,3.509004116058349609e-01,-1.618684053421020508e+00
1.667935997247695923e-01,1.445542126893997192e-01,4.439078569412231445e-01,2.686908543109893799e-01,3.103737235069274902e-01,5.477150082588195801e-01,-3.001008272171020508e+00
3.466407656669616699e-01,9.298591017723083496e-01,3.478381335735321045e-01,4.891162514686584473e-01,9.668114781379699707e-01,3.437495604157447815e-02,-2.592875003814697266e+00
3.444742262363433838e-01,9.317827820777893066e-01,3.503012955188751221e-01,4.892004132270812988e-01,9.678913950920104980e-01,6.267010420560836792e-02,-2.542198657989501953e+00
1.691087782382965088e-01,1.449611037969589233e-01,4.492895305156707764e-01,2.757760882377624512e-01,3.140299916267395020e-01,7.076615095138549805e-01,-3.230074882507324219e+00
1.576642245054244995e-01,1.447302252054214478e-01,4.320676624774932861e-01,2.679249644279479980e-01,3.091237545013427734e-01,4.388498067855834961e-01,-2.268787622451782227e+00
1.402501910924911499e-01,1.659742295742034912e-01,4.562880396842956543e-01,2.966901063919067383e-01,3.368275463581085205e-01,9.767720103263854980e-01,-1.720556616783142090e+00
1.453030258417129517e-01,1.615049391984939575e-01,4.529314935207366943e-01,2.952895760536193848e-01,3.338128626346588135e-01,9.525819420814514160e-01,-1.867319464683532715e+00
3.223663866519927979e-01,9.502409696578979492e-01,3.933154642581939697e-01,4.906274974346160889e-01,9.824208021163940430e-01,2.567035555839538574e-01,-1.601456165313720703e+00
1.681865006685256958e-01,1.444437056779861450e-01,4.463097453117370605e-01,2.697458863258361816e-01,3.108868300914764404e-01,5.799651741981506348e-01,-3.151180267333984375e+00
1.688824892044067383e-01,1.443710774183273315e-01,4.475893676280975342e-01,2.705710232257843018e-01,3.112645745277404785e-01,6.022184491157531738e-01,-3.226990461349487305e+00
3.250580728054046631e-01,9.479739665985107422e-01,3.864315152168273926e-01,4.901494979858398438e-01,9.801897406578063965e-01,2.376101315021514893e-01,-1.714890241622924805e+00
1.633806377649307251e-01,1.477556228637695312e-01,4.471715390682220459e-01,2.846877574920654297e-01,3.205008506774902344e-01,8.222180008888244629e-01,-2.696615219116210938e+00
1.612199842929840088e-01,1.448049396276473999e-01,4.361587166786193848e-01,2.675255239009857178e-01,3.094227612018585205e-01,4.720451831817626953e-01,-2.514518022537231445e+00
