controllable,controllable,controllable,controllable,controllable,environmental,output
4.592320919036865234e-01,6.972750276327133179e-02,2.292968779802322388e-01,5.661355257034301758e-01,4.438908100128173828e-01,9.701145887374877930e-01,-2.656509280204772949e-01
1.556422859430313110e-01,2.765499614179134369e-02,1.379401236772537231e-01,5.159103870391845703e-01,4.089880585670471191e-01,9.260438680648803711e-01,-3.221836686134338379e-01
7.395570986446985676e-32,2.356530097858392956e-16,3.345904880490859336e-17,2.220446049250313081e-16,0.000000000000000000e+00,5.950302630662918091e-02,-1.743818819522857666e-01
4.299602210521697998e-01,8.971740491688251495e-03,1.414837390184402466e-01,2.859549820423126221e-01,3.644623160362243652e-01,8.950960040092468262e-01,-5.137974023818969727e-01
4.930380657631323784e-32,1.000000000000000000e+00,1.000000000000000000e+00,9.064570665359497070e-01,1.000000000000000000e+00,5.416144132614135742e-01,-1.921630352735519409e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275191161432404074e-16,2.770281434059143066e-01,-4.287045076489448547e-02
6.772620806965617187e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.395031666465975683e-16,1.000000000000000000e+00,1.875047683715820312e-01,-1.248741894960403442e-01
1.608917266130447388e-01,1.000000000000000000e+00,7.013015242492390039e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.120024740695953369e-01,-3.523885607719421387e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.931003939939751004e-16,4.653161764144897461e-01,-2.335694059729576111e-02
4.507604241371154785e-01,1.403731852769851685e-02,1.487468481063842773e-01,2.405682653188705444e-01,3.510150909423828125e-01,8.752959370613098145e-01,-8.100745677947998047e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.805985384170813498e-17,1.168912349353630909e-16,2.728452735877099624e-16,3.865661323070526123e-01,-2.006808221340179443e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087424933910369873e-01,-7.718110829591751099e-02
3.414497552972975414e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.529978781938552856e-02,-1.431025117635726929e-01
7.193057257038313907e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259244084358215332e-01,-1.146270185708999634e-01
4.905149042606353760e-01,9.387163445353507996e-03,1.412685662508010864e-01,1.642030328512191772e-01,2.875120937824249268e-01,7.862801551818847656e-01,-7.322779893875122070e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572352826595306396e-01,1.213920023292303085e-02
4.656869769096374512e-01,1.273107156157493591e-02,1.442587524652481079e-01,2.287577688694000244e-01,3.382855057716369629e-01,8.069620132446289062e-01,-1.243233084678649902e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435724735260009766e-01,-1.248955875635147095e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.357502102851867676e-01,0.000000000000000000e+00,2.393504977226257324e-01,-1.423178315162658691e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.276818110848323948e-16,2.421734958835825013e-16,7.114084362983703613e-01,-6.691368669271469116e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.915045142173767090e-01,-5.077555030584335327e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.265839040279388428e-01,-8.700177818536758423e-02
2.065374863774466506e-17,1.000000000000000000e+00,1.000000000000000000e+00,5.291131138801574707e-01,1.000000000000000000e+00,6.491931676864624023e-01,-6.114945411682128906e-01
0.000000000000000000e+00,8.062684940509520716e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017753134481608868e-04,-8.101459592580795288e-02
5.057942895081175144e-16,1.000000000000000000e+00,1.000000000000000000e+00,7.219241261482238770e-01,4.693662524223327637e-01,5.124431848526000977e-01,-1.459793597459793091e-01
