controllable,controllable,controllable,controllable,controllable,environmental,output
2.349822074174880981e-01,7.284850627183914185e-02,3.885522782802581787e-01,2.994483709335327148e-01,2.871237695217132568e-01,5.603153705596923828e-01,-2.703097343444824219e+00
4.090451598167419434e-01,1.000000000000000000e+00,8.292101025581359863e-01,6.455224752426147461e-01,4.997062683105468750e-01,3.079944849014282227e-01,-1.556676506996154785e+00
3.469798564910888672e-01,1.333150267601013184e-01,4.518879950046539307e-01,3.241607546806335449e-01,2.805183827877044678e-01,9.338293075561523438e-01,-1.606225252151489258e+00
2.340333759784698486e-01,7.457156479358673096e-02,3.932730853557586670e-01,2.984496951103210449e-01,2.885929942131042480e-01,5.442734956741333008e-01,-2.643223047256469727e+00
4.322949647903442383e-01,1.000000000000000000e+00,3.007365465164184570e-01,6.402745246887207031e-01,7.156515717506408691e-01,1.434603333473205566e-01,-2.467860698699951172e+00
4.232733547687530518e-01,1.000000000000000000e+00,5.739293098449707031e-01,6.556496024131774902e-01,6.434485912322998047e-01,2.505514919757843018e-01,-1.884252309799194336e+00
4.046923220157623291e-01,1.000000000000000000e+00,8.819658160209655762e-01,6.372698545455932617e-01,4.500943422317504883e-01,3.311222195625305176e-01,-1.444875240325927734e+00
2.390137612819671631e-01,6.937681138515472412e-02,3.715402185916900635e-01,3.023445904254913330e-01,2.829018831253051758e-01,6.230480670928955078e-01,-2.804279804229736328e+00
3.182441890239715576e-01,1.184398606419563293e-01,4.107678830623626709e-01,3.206842243671417236e-01,2.807312309741973877e-01,9.010826945304870605e-01,-1.736282825469970703e+00
2.414237260818481445e-01,7.053489238023757935e-02,3.621018826961517334e-01,3.036980926990509033e-01,2.814667820930480957e-01,6.600293517112731934e-01,-2.762476921081542969e+00
2.528762817382812500e-01,8.011862635612487793e-02,3.478015363216400146e-01,3.078938424587249756e-01,2.798456847667694092e-01,7.523803114891052246e-01,-2.432719230651855469e+00
4.249756932258605957e-01,1.000000000000000000e+00,5.285457372665405273e-01,6.543570756912231445e-01,6.575626730918884277e-01,2.391365170478820801e-01,-1.954345226287841797e+00
2.974650561809539795e-01,1.073441728949546814e-01,3.838601708412170410e-01,3.175741732120513916e-01,2.805508673191070557e-01,8.716143369674682617e-01,-1.864135026931762695e+00
2.432346493005752563e-01,7.207053154706954956e-02,3.570415973663330078e-01,3.045517802238464355e-01,2.808556854724884033e-01,6.820502877235412598e-01,-2.707558870315551758e+00
2.380592823028564453e-01,6.890530139207839966e-02,4.347770512104034424e-01,2.833936512470245361e-01,3.095138072967529297e-01,3.811978697776794434e-01,-1.633324384689331055e+00
4.339463114738464355e-01,1.000000000000000000e+00,2.648748457431793213e-01,6.359519958496093750e-01,7.264806628227233887e-01,1.042472198605537415e-01,-2.586106061935424805e+00
2.560511827468872070e-01,8.244635909795761108e-02,3.478952944278717041e-01,3.088608384132385254e-01,2.797936201095581055e-01,7.673656344413757324e-01,-2.362541913986206055e+00
2.321735471487045288e-01,8.019132167100906372e-02,4.170607924461364746e-01,2.927249073982238770e-01,2.967655956745147705e-01,4.699989259243011475e-01,-2.238508939743041992e+00
2.321424335241317749e-01,7.928534597158432007e-02,4.091115891933441162e-01,2.948491275310516357e-01,2.938030958175659180e-01,4.949879646301269531e-01,-2.392969131469726562e+00
2.340872883796691895e-01,7.712429016828536987e-02,4.290193617343902588e-01,2.881073057651519775e-01,3.030246198177337646e-01,4.229104518890380859e-01,-1.921503901481628418e+00
4.408872723579406738e-01,1.000000000000000000e+00,2.261988520622253418e-01,6.265754103660583496e-01,7.470548152923583984e-01,2.856544777750968933e-02,-2.599778890609741211e+00
3.963739275932312012e-01,1.587408334016799927e-01,5.301828384399414062e-01,3.288264572620391846e-01,2.794890701770782471e-01,9.872031211853027344e-01,-1.419182658195495605e+00
4.314175248146057129e-01,1.000000000000000000e+00,3.276790678501129150e-01,6.427122950553894043e-01,7.087477445602416992e-01,1.637374311685562134e-01,-2.380290746688842773e+00
4.387595355510711670e-01,1.000000000000000000e+00,2.329045981168746948e-01,6.288894414901733398e-01,7.420703172683715820e-01,4.463964700698852539e-02,-2.619969844818115234e+00
2.732976377010345459e-01,9.359173476696014404e-02,3.579699397087097168e-01,3.130125105381011963e-01,2.800527811050415039e-01,8.235480785369873047e-01,-2.089807271957397461e+00
