controllable,controllable,controllable,controllable,controllable,environmental,output
5.374573543667793274e-02,1.580423265695571899e-01,2.928247451782226562e-01,3.073521554470062256e-01,3.120272457599639893e-01,6.450186371803283691e-01,-2.514065980911254883e+00
1.270775590091943741e-02,1.786011755466461182e-01,2.580343782901763916e-01,2.630955576896667480e-01,3.488752245903015137e-01,3.362612724304199219e-01,-1.372233748435974121e+00
4.021384418010711670e-01,9.207080602645874023e-01,1.104361191391944885e-01,5.754606127738952637e-01,4.844514429569244385e-01,2.900115847587585449e-01,-1.623469591140747070e+00
3.308154270052909851e-02,1.710352748632431030e-01,2.934539616107940674e-01,2.811545133590698242e-01,3.309703469276428223e-01,4.239735305309295654e-01,-1.985712647438049316e+00
5.417770519852638245e-02,1.575926244258880615e-01,2.898103594779968262e-01,3.092853426933288574e-01,3.101873397827148438e-01,6.674566864967346191e-01,-2.434348106384277344e+00
2.418480254709720612e-02,1.748430132865905762e-01,2.817885279655456543e-01,2.725353240966796875e-01,3.384609222412109375e-01,3.821254074573516846e-01,-1.693199872970581055e+00
4.095034003257751465e-01,9.039847254753112793e-01,2.617453634738922119e-01,5.818120837211608887e-01,4.983588457107543945e-01,1.071111932396888733e-01,-2.871678352355957031e+00
5.257594212889671326e-02,1.590203046798706055e-01,2.974298298358917236e-01,3.042437434196472168e-01,3.150115609169006348e-01,6.055686473846435547e-01,-2.606417417526245117e+00
5.018942430615425110e-02,1.608403921127319336e-01,3.004418909549713135e-01,3.003518879413604736e-01,3.181777298450469971e-01,5.570886731147766113e-01,-2.608622312545776367e+00
4.012598395347595215e-01,9.208844900131225586e-01,8.243700116872787476e-02,5.719920992851257324e-01,4.784879386425018311e-01,3.186779618263244629e-01,-1.441126585006713867e+00
4.079834818840026855e-01,9.076458811759948730e-01,2.350252717733383179e-01,5.815022587776184082e-01,4.979625344276428223e-01,1.448182761669158936e-01,-2.657071113586425781e+00
5.144404247403144836e-02,1.598640084266662598e-01,3.003743588924407959e-01,3.022095263004302979e-01,3.167498111724853516e-01,5.792900919914245605e-01,-2.624719381332397461e+00
4.231717810034751892e-02,1.661299914121627808e-01,2.990552783012390137e-01,2.909958064556121826e-01,3.240991532802581787e-01,4.791932106018066406e-01,-2.329284191131591797e+00
4.622365534305572510e-02,1.636649519205093384e-01,3.008667230606079102e-01,2.954513430595397949e-01,3.212757110595703125e-01,5.108639597892761230e-01,-2.480520486831665039e+00
5.306559801101684570e-02,1.555620282888412476e-01,2.572299540042877197e-01,3.253229856491088867e-01,2.965881228446960449e-01,8.224133849143981934e-01,-1.663140296936035156e+00
5.432197079062461853e-02,1.563069373369216919e-01,2.719472646713256836e-01,3.182962536811828613e-01,3.021785914897918701e-01,7.564300894737243652e-01,-2.010926723480224609e+00
4.070617854595184326e-01,9.099968671798706055e-01,2.183281034231185913e-01,5.813010931015014648e-01,4.971164762973785400e-01,1.667715162038803101e-01,-2.509547233581542969e+00
5.400502309203147888e-02,1.561079323291778564e-01,2.678391635417938232e-01,3.206283152103424072e-01,3.002697527408599854e-01,7.775045633316040039e-01,-1.899599432945251465e+00
4.123299121856689453e-01,8.993917703628540039e-01,2.999964654445648193e-01,5.834382176399230957e-01,4.948610067367553711e-01,4.803147539496421814e-02,-3.056421041488647461e+00
4.037689864635467529e-01,9.180573225021362305e-01,1.512550413608551025e-01,5.789240598678588867e-01,4.909110665321350098e-01,2.459157258272171021e-01,-1.930659413337707520e+00
4.055457115173339844e-01,9.139173030853271484e-01,1.882671266794204712e-01,5.806887745857238770e-01,4.949723184108734131e-01,2.029008418321609497e-01,-2.247879981994628906e+00
4.149831831455230713e-01,8.971649408340454102e-01,3.332955241203308105e-01,5.860065817832946777e-01,4.877257943153381348e-01,8.386560715734958649e-03,-3.057894945144653320e+00
5.454579368233680725e-02,1.566767990589141846e-01,2.798154354095458984e-01,3.148848712444305420e-01,3.050799071788787842e-01,7.244883179664611816e-01,-2.175411462783813477e+00
3.890300169587135315e-02,1.681131422519683838e-01,2.974479496479034424e-01,2.872609496116638184e-01,3.264971673488616943e-01,4.566479921340942383e-01,-2.198393583297729492e+00
4.107696413993835449e-01,9.015787243843078613e-01,2.792788445949554443e-01,5.823415517807006836e-01,4.975394010543823242e-01,7.808881253004074097e-02,-2.989096641540527344e+00
