controllable,controllable,controllable,controllable,controllable,environmental,output
7.224782109260559082e-01,0.000000000000000000e+00,3.779739439487457275e-01,3.023062348365783691e-01,3.175204396247863770e-01,9.701145887374877930e-01,-9.153864979743957520e-01
7.159154415130615234e-01,0.000000000000000000e+00,3.091562688350677490e-01,2.872284352779388428e-01,3.375552296638488770e-01,9.260438680648803711e-01,-1.161444544792175293e+00
0.000000000000000000e+00,5.101103061861823993e-17,8.484492301940917969e-01,1.000000000000000000e+00,3.569621145725250244e-01,5.950302630662918091e-02,-1.250775903463363647e-01
6.777335405349731445e-01,8.633494984272150865e-19,2.673873305320739746e-01,2.765410542488098145e-01,3.471500575542449951e-01,8.950960040092468262e-01,-1.345655322074890137e+00
6.276011742737525306e-16,8.568114794092082068e-17,1.634321659803390503e-01,6.901201009750366211e-01,4.016270339488983154e-01,5.416144132614135742e-01,-2.467261403799057007e-01
0.000000000000000000e+00,7.024860382080078125e-01,0.000000000000000000e+00,7.232490181922912598e-01,8.702399129297818070e-18,2.770281434059143066e-01,-2.015670984983444214e-01
3.941578484541730901e-17,1.000000000000000000e+00,8.182994721010663358e-16,1.000000000000000000e+00,3.735428863153510365e-17,1.875047683715820312e-01,-1.138402447104454041e-01
7.562740948749411044e-17,5.977895855903625488e-01,7.652117152191275642e-18,4.155238568782806396e-01,9.052438661456108093e-03,4.120024740695953369e-01,-3.252256512641906738e-01
1.848892746611746419e-32,6.525482535362243652e-01,0.000000000000000000e+00,4.488652944564819336e-01,1.883241534233093262e-02,4.653161764144897461e-01,-2.918072640895843506e-01
6.445119380950927734e-01,0.000000000000000000e+00,2.451443970203399658e-01,2.671728134155273438e-01,3.509644865989685059e-01,8.752959370613098145e-01,-1.454206466674804688e+00
8.740609083333480077e-17,5.916283130645751953e-01,0.000000000000000000e+00,4.180804491043090820e-01,2.653900533914566040e-03,3.865661323070526123e-01,-3.221621513366699219e-01
0.000000000000000000e+00,6.355930566787719727e-01,0.000000000000000000e+00,5.517079830169677734e-01,8.793914256367622287e-18,3.087424933910369873e-01,-2.444698363542556763e-01
0.000000000000000000e+00,7.749187458818863482e-17,1.000000000000000000e+00,9.323246479034423828e-01,3.614265620708465576e-01,9.529978781938552856e-02,-1.228512078523635864e-01
1.043105199933052063e-01,7.375225059584050052e-17,2.457128763198852539e-01,2.853761017322540283e-01,3.978019654750823975e-01,6.259244084358215332e-01,-5.331716537475585938e-01
5.349962115287780762e-01,9.558443382145271093e-18,1.985503733158111572e-01,2.541208267211914062e-01,3.601066470146179199e-01,7.862801551818847656e-01,-1.521396994590759277e+00
0.000000000000000000e+00,5.957928299903869629e-01,0.000000000000000000e+00,4.429632723331451416e-01,1.309899333198787157e-18,3.572352826595306396e-01,-3.023839592933654785e-01
5.523704290390014648e-01,1.332290698790291340e-18,2.007077038288116455e-01,2.543815672397613525e-01,3.576668500900268555e-01,8.069620132446289062e-01,-1.585432767868041992e+00
4.932378232479095459e-01,5.360141288127705033e-17,2.004266977310180664e-01,2.550191581249237061e-01,3.668045699596405029e-01,7.435724735260009766e-01,-1.281963229179382324e+00
1.364100927653017371e-15,8.820845484733581543e-01,6.245004513516505540e-17,1.000000000000000000e+00,1.569157155237785713e-17,2.393504977226257324e-01,-1.566663682460784912e-01
4.437480270862579346e-01,0.000000000000000000e+00,2.064960002899169922e-01,2.586209177970886230e-01,3.738391697406768799e-01,7.114084362983703613e-01,-1.058042645454406738e+00
4.654581702782839060e-18,8.838096454425917154e-18,2.557945251464843750e-01,3.240685462951660156e-01,4.046440422534942627e-01,5.915045142173767090e-01,-3.900644779205322266e-01
2.128960535246438262e-16,0.000000000000000000e+00,1.000000000000000000e+00,8.996947407722473145e-01,3.663354814052581787e-01,1.265839040279388428e-01,-1.156894937157630920e-01
2.464259266853332520e-01,0.000000000000000000e+00,2.332838177680969238e-01,2.731013298034667969e-01,3.915949761867523193e-01,6.491931676864624023e-01,-6.538445949554443359e-01
0.000000000000000000e+00,3.323112745892573211e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.428241312503814697e-01,8.017753134481608868e-04,-1.212435364723205566e-01
2.604064359386029518e-16,7.473377585411071777e-01,7.348599378019571304e-03,5.140306353569030762e-01,4.445656388998031616e-02,5.124431848526000977e-01,-2.441330552101135254e-01
