controllable,controllable,controllable,controllable,controllable,environmental,output
1.882039308547973633e-01,1.959791779518127441e-01,3.584892153739929199e-01,2.631639838218688965e-01,2.861868143081665039e-01,6.182425022125244141e-01,-2.944309473037719727e+00
2.665483653545379639e-01,1.508194804191589355e-01,2.226436585187911987e-01,2.971798777580261230e-01,3.094426095485687256e-01,1.957016140222549438e-01,-7.513176798820495605e-01
1.588890552520751953e-01,2.007736563682556152e-01,4.221581518650054932e-01,2.623458206653594971e-01,2.845458090305328369e-01,8.205263018608093262e-01,-2.491513013839721680e+00
2.367435991764068604e-01,1.818498373031616211e-01,3.072611689567565918e-01,2.748708724975585938e-01,2.949915528297424316e-01,3.878356516361236572e-01,-1.767253041267395020e+00
2.187488973140716553e-01,1.885217279195785522e-01,3.292693495750427246e-01,2.695342004299163818e-01,2.905822396278381348e-01,4.694213569164276123e-01,-2.290228843688964844e+00
1.618963629007339478e-01,2.000777274370193481e-01,4.128259718418121338e-01,2.618782222270965576e-01,2.846153080463409424e-01,7.980818748474121094e-01,-2.602635145187377930e+00
2.142012715339660645e-01,1.898439973592758179e-01,3.333856165409088135e-01,2.684518992900848389e-01,2.897285521030426025e-01,4.889284968376159668e-01,-2.408982753753662109e+00
2.311832755804061890e-01,1.842751055955886841e-01,3.150304555892944336e-01,2.729605734348297119e-01,2.934345304965972900e-01,4.140765368938446045e-01,-1.936224818229675293e+00
2.623542845249176025e-01,1.594291180372238159e-01,2.435782253742218018e-01,2.913971543312072754e-01,3.064250349998474121e-01,2.327322214841842651e-01,-9.052383899688720703e-01
1.558291912078857422e-01,2.014674246311187744e-01,4.323815107345581055e-01,2.630238831043243408e-01,2.845267057418823242e-01,8.431838154792785645e-01,-2.370951175689697266e+00
2.007628828287124634e-01,1.933492571115493774e-01,3.453550040721893311e-01,2.655529975891113281e-01,2.876232862472534180e-01,5.493940711021423340e-01,-2.728837251663208008e+00
1.265801787376403809e-01,2.056339383125305176e-01,5.234853625297546387e-01,2.723942101001739502e-01,2.834577560424804688e-01,9.867644906044006348e-01,-1.567489743232727051e+00
2.511345148086547852e-01,1.729485839605331421e-01,2.798324227333068848e-01,2.816965579986572266e-01,3.002978265285491943e-01,3.109473884105682373e-01,-1.301103830337524414e+00
2.458150833845138550e-01,1.769198328256607056e-01,2.915679514408111572e-01,2.787072956562042236e-01,2.981010973453521729e-01,3.414307534694671631e-01,-1.478687405586242676e+00
3.802473843097686768e-01,7.432147264480590820e-01,1.000000000000000000e+00,6.773353219032287598e-01,9.064401388168334961e-01,3.976259380578994751e-02,-3.398244380950927734e-01
1.497140824794769287e-01,2.026347070932388306e-01,4.533695876598358154e-01,2.646553814411163330e-01,2.844880819320678711e-01,8.840559124946594238e-01,-2.140575170516967773e+00
2.752593457698822021e-01,1.071440428495407104e-01,1.261916905641555786e-01,3.226599097251892090e-01,3.192710578441619873e-01,6.864670664072036743e-02,-3.811266124248504639e-01
1.943817287683486938e-01,1.948076188564300537e-01,3.512829244136810303e-01,2.642848193645477295e-01,2.868202328681945801e-01,5.817468166351318359e-01,-2.854184627532958984e+00
2.734636664390563965e-01,1.249493882060050964e-01,1.644212603569030762e-01,3.131404817104339600e-01,3.162134885787963867e-01,1.118991449475288391e-01,-4.816899597644805908e-01
2.563884556293487549e-01,1.677732169628143311e-01,2.653195858001708984e-01,2.854929566383361816e-01,3.028779327869415283e-01,2.771226763725280762e-01,-1.118559598922729492e+00
1.844779402017593384e-01,1.965552568435668945e-01,3.641015291213989258e-01,2.625842690467834473e-01,2.858643233776092529e-01,6.432617306709289551e-01,-2.972009181976318359e+00
1.775345802307128906e-01,1.975137442350387573e-01,3.766326904296875000e-01,2.617893517017364502e-01,2.853945195674896240e-01,6.911406517028808594e-01,-2.949521303176879883e+00
1.678110212087631226e-01,1.989665031433105469e-01,3.974895179271697998e-01,2.614635229110717773e-01,2.848647236824035645e-01,7.567519545555114746e-01,-2.777598142623901367e+00
2.701278328895568848e-01,1.407011300325393677e-01,1.991770863533020020e-01,3.037222623825073242e-01,3.124822974205017090e-01,1.588326245546340942e-01,-6.196853518486022949e-01
1.364991366863250732e-01,2.042887657880783081e-01,4.948725104331970215e-01,2.687131464481353760e-01,2.841285169124603271e-01,9.494677186012268066e-01,-1.767848730087280273e+00
