controllable,controllable,controllable,controllable,controllable,environmental,output
7.821161746978759766e-01,2.430470287799835205e-01,9.442116022109985352e-01,4.930984079837799072e-01,3.371794819831848145e-01,8.573979884386062622e-02,-1.663488745689392090e-01
7.825221419334411621e-01,2.436528950929641724e-01,9.443396329879760742e-01,4.913665950298309326e-01,3.370219171047210693e-01,1.950566843152046204e-02,-1.656802296638488770e-01
7.821825146675109863e-01,2.430927902460098267e-01,9.442830681800842285e-01,4.929660558700561523e-01,3.370098173618316650e-01,3.008304536342620850e-01,-1.749164462089538574e-01
7.821801304817199707e-01,2.430949062108993530e-01,9.441415071487426758e-01,4.929566085338592529e-01,3.370157480239868164e-01,6.100577116012573242e-02,-1.660456508398056030e-01
7.822470068931579590e-01,2.429767996072769165e-01,9.442959427833557129e-01,4.932964146137237549e-01,3.368444144725799561e-01,7.732729911804199219e-01,-1.686004400253295898e-01
7.821868658065795898e-01,2.431426644325256348e-01,9.443515539169311523e-01,4.930464625358581543e-01,3.370260298252105713e-01,7.120037674903869629e-01,-1.713034063577651978e-01
7.821889519691467285e-01,2.430850863456726074e-01,9.442694783210754395e-01,4.929749369621276855e-01,3.370138406753540039e-01,3.508315682411193848e-01,-1.791396141052246094e-01
7.821900844573974609e-01,2.431322336196899414e-01,9.442884922027587891e-01,4.929076433181762695e-01,3.370487093925476074e-01,2.231826782226562500e-01,-1.701535135507583618e-01
7.819601893424987793e-01,2.430368959903717041e-01,9.443028569221496582e-01,4.928090274333953857e-01,3.370611071586608887e-01,7.515080571174621582e-01,-1.694169938564300537e-01
7.822136878967285156e-01,2.430939972400665283e-01,9.442692399024963379e-01,4.929803907871246338e-01,3.369843959808349609e-01,5.410819053649902344e-01,-1.849559098482131958e-01
7.821803092956542969e-01,2.432000190019607544e-01,9.442819952964782715e-01,4.929030835628509521e-01,3.370074629783630371e-01,8.076723217964172363e-01,-1.675804704427719116e-01
7.821789979934692383e-01,2.431318461894989014e-01,9.442749023437500000e-01,4.928976893424987793e-01,3.370261192321777344e-01,1.383286416530609131e-01,-1.672951579093933105e-01
7.821801900863647461e-01,2.430952787399291992e-01,9.443029761314392090e-01,4.929677248001098633e-01,3.370112180709838867e-01,5.856022834777832031e-01,-1.811024248600006104e-01
7.816811800003051758e-01,2.428892254829406738e-01,9.443368911743164062e-01,4.933702647686004639e-01,3.372062742710113525e-01,1.867114007472991943e-01,-1.686741709709167480e-01
7.820906043052673340e-01,2.435508072376251221e-01,9.422304034233093262e-01,4.936540722846984863e-01,3.379269838333129883e-01,8.516498208045959473e-01,-1.666618287563323975e-01
7.821862101554870605e-01,2.430990189313888550e-01,9.442769885063171387e-01,4.929654896259307861e-01,3.370160162448883057e-01,6.139550805091857910e-01,-1.785146296024322510e-01
7.838062047958374023e-01,2.397630065679550171e-01,9.447946548461914062e-01,4.949069619178771973e-01,3.361083269119262695e-01,9.763474464416503906e-01,-1.654595434665679932e-01
7.839674949645996094e-01,2.414576262235641479e-01,9.410356879234313965e-01,4.934661686420440674e-01,3.360098302364349365e-01,9.469716548919677734e-01,-1.656219810247421265e-01
7.821907401084899902e-01,2.430895268917083740e-01,9.442771077156066895e-01,4.929562509059906006e-01,3.370168209075927734e-01,2.441689372062683105e-01,-1.712117344141006470e-01
7.821502089500427246e-01,2.431219518184661865e-01,9.442706704139709473e-01,4.929624795913696289e-01,3.370329737663269043e-01,4.580172598361968994e-01,-1.872960180044174194e-01
7.825717926025390625e-01,2.433268278837203979e-01,9.442589879035949707e-01,4.929532110691070557e-01,3.371930718421936035e-01,9.078831672668457031e-01,-1.659328043460845947e-01
7.821597456932067871e-01,2.430717051029205322e-01,9.442661404609680176e-01,4.929410815238952637e-01,3.370216786861419678e-01,4.263282716274261475e-01,-1.856511533260345459e-01
7.821836471557617188e-01,2.431008368730545044e-01,9.442850947380065918e-01,4.929648637771606445e-01,3.370149135589599609e-01,5.197908878326416016e-01,-1.863933950662612915e-01
7.821857929229736328e-01,2.431069016456604004e-01,9.442777037620544434e-01,4.929467141628265381e-01,3.369835615158081055e-01,3.813250362873077393e-01,-1.819331794977188110e-01
7.821786403656005859e-01,2.430946975946426392e-01,9.442808032035827637e-01,4.929669797420501709e-01,3.370106220245361328e-01,6.540952324867248535e-01,-1.751414984464645386e-01
