controllable,controllable,controllable,controllable,controllable,environmental,output
1.598933786153793335e-01,1.704962104558944702e-01,6.074167490005493164e-01,1.775958538055419922e-01,3.595897555351257324e-01,9.127532243728637695e-01,-1.469144463539123535e+00
1.456246972084045410e-01,1.860291212797164917e-01,6.013452410697937012e-01,1.833856999874114990e-01,3.678295314311981201e-01,5.904914736747741699e-01,-2.524854660034179688e+00
1.394439637660980225e-01,1.859969347715377808e-01,6.042385101318359375e-01,1.865496337413787842e-01,3.656705617904663086e-01,5.573720335960388184e-01,-2.482258081436157227e+00
2.562094628810882568e-01,8.056800365447998047e-01,5.865536928176879883e-01,4.440702497959136963e-01,3.035771548748016357e-01,1.398583948612213135e-01,-8.025944828987121582e-01
1.531519889831542969e-01,1.852944195270538330e-01,5.993433594703674316e-01,1.794231086969375610e-01,3.703696727752685547e-01,6.435660719871520996e-01,-2.508422851562500000e+00
1.593741774559020996e-01,1.683969795703887939e-01,6.088839173316955566e-01,1.780026853084564209e-01,3.574022054672241211e-01,9.415646791458129883e-01,-1.344778180122375488e+00
1.595875769853591919e-01,1.816533058881759644e-01,5.981629490852355957e-01,1.763526201248168945e-01,3.700796067714691162e-01,7.386348247528076172e-01,-2.252123355865478516e+00
5.257866904139518738e-02,1.672046482563018799e-01,5.867242813110351562e-01,2.097814232110977173e-01,3.627828359603881836e-01,3.034323751926422119e-01,-1.271920323371887207e+00
3.335542231798171997e-02,1.625929772853851318e-01,5.781152248382568359e-01,2.136957496404647827e-01,3.671187162399291992e-01,2.691381275653839111e-01,-1.091076374053955078e+00
8.606261014938354492e-02,1.758292466402053833e-01,5.998333692550659180e-01,2.030588984489440918e-01,3.585105836391448975e-01,3.756017684936523438e-01,-1.683091759681701660e+00
2.555016875267028809e-01,8.123279809951782227e-01,5.892801284790039062e-01,4.471420645713806152e-01,3.038494288921356201e-01,1.157125011086463928e-01,-7.644811272621154785e-01
2.569311857223510742e-01,7.932331562042236328e-01,5.819508433341979980e-01,4.387944042682647705e-01,3.032260239124298096e-01,1.829813867807388306e-01,-8.648265004158020020e-01
7.479733228683471680e-02,1.728954613208770752e-01,5.954833030700683594e-01,2.053422927856445312e-01,3.593724071979522705e-01,3.492655456066131592e-01,-1.530642986297607422e+00
1.582521051168441772e-01,1.644666939973831177e-01,6.131231188774108887e-01,1.787520647048950195e-01,3.532766699790954590e-01,9.955494999885559082e-01,-1.130892038345336914e+00
4.193530380725860596e-01,6.987268328666687012e-01,1.000000000000000000e+00,2.423391640186309814e-01,1.000000000000000000e+00,2.815346466377377510e-03,-7.644485831260681152e-01
2.570493519306182861e-01,7.848665714263916016e-01,5.810292959213256836e-01,4.357085824012756348e-01,3.031862080097198486e-01,2.089301347732543945e-01,-8.967477083206176758e-01
1.605817526578903198e-01,1.745227426290512085e-01,6.038553118705749512e-01,1.768073588609695435e-01,3.637539148330688477e-01,8.546792268753051758e-01,-1.734950661659240723e+00
1.483062505722045898e-01,1.858946233987808228e-01,6.010547876358032227e-01,1.820158362388610840e-01,3.688050806522369385e-01,6.068775057792663574e-01,-2.530850410461425781e+00
1.602687388658523560e-01,1.801304966211318970e-01,5.992849469184875488e-01,1.762061566114425659e-01,3.689655661582946777e-01,7.665899991989135742e-01,-2.138251781463623047e+00
1.059707999229431152e-01,1.808334589004516602e-01,6.061996817588806152e-01,1.984716802835464478e-01,3.587514758110046387e-01,4.293890297412872314e-01,-1.985948204994201660e+00
4.239343404769897461e-01,7.015123367309570312e-01,1.000000000000000000e+00,2.432263195514678955e-01,1.000000000000000000e+00,7.860130816698074341e-02,-7.120346426963806152e-01
1.607562601566314697e-01,1.767736375331878662e-01,6.018722653388977051e-01,1.765082180500030518e-01,3.659268319606781006e-01,8.219198584556579590e-01,-1.888501644134521484e+00
1.586798131465911865e-01,1.827936470508575439e-01,5.975430011749267578e-01,1.766712069511413574e-01,3.706957995891571045e-01,7.151402235031127930e-01,-2.337185144424438477e+00
1.222716867923736572e-01,1.842695921659469604e-01,6.071667671203613281e-01,1.937210112810134888e-01,3.609339296817779541e-01,4.834601581096649170e-01,-2.249802827835083008e+00
1.157326400279998779e-01,1.829751133918762207e-01,6.069107055664062500e-01,1.957792043685913086e-01,3.598395884037017822e-01,4.603758752346038818e-01,-2.144508838653564453e+00
