controllable,controllable,controllable,controllable,controllable,environmental,output
1.762595772743225098e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.440996378660202026e-01,1.871364712715148926e-01,7.609862089157104492e-01,-1.526034593582153320e+00
4.087252020835876465e-01,8.708518743515014648e-01,1.000000000000000000e+00,5.840088129043579102e-01,1.118468195199966431e-01,2.107490450143814087e-01,-2.123191356658935547e+00
1.744268387556076050e-01,7.857105411999471727e-17,1.000000000000000000e+00,1.389957666397094727e-01,2.355236709117889404e-01,7.238520979881286621e-01,-1.627303719520568848e+00
2.026042342185974121e-01,1.593095511198043823e-01,8.697222471237182617e-01,2.066231817007064819e-01,9.564997255802154541e-02,9.182330965995788574e-01,-1.485732674598693848e+00
1.687555909156799316e-01,0.000000000000000000e+00,8.727592825889587402e-01,1.335790157318115234e-01,3.201603889465332031e-01,6.247328519821166992e-01,-2.023094415664672852e+00
1.929818391799926758e-01,8.118555694818496704e-02,1.000000000000000000e+00,1.807481646537780762e-01,9.008280187845230103e-02,8.313353061676025391e-01,-1.443004250526428223e+00
1.991927474737167358e-01,1.214217245578765869e-01,9.706474542617797852e-01,1.946000903844833374e-01,8.422633260488510132e-02,8.565329909324645996e-01,-1.457072615623474121e+00
4.082864224910736084e-01,8.778020143508911133e-01,1.000000000000000000e+00,5.790939331054687500e-01,1.615962088108062744e-01,1.106604337692260742e-01,-2.981476068496704102e+00
4.080876708030700684e-01,8.861446380615234375e-01,1.000000000000000000e+00,5.772297978401184082e-01,1.261932551860809326e-01,1.271382905542850494e-02,-3.173861265182495117e+00
4.070920050144195557e-01,8.653720617294311523e-01,1.000000000000000000e+00,5.819910764694213867e-01,3.539445996284484863e-02,2.662288248538970947e-01,-1.607239127159118652e+00
1.776482313871383667e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.482255607843399048e-01,1.567235589027404785e-01,7.854498028755187988e-01,-1.478642940521240234e+00
4.040049910545349121e-01,8.551549315452575684e-01,1.000000000000000000e+00,5.697745084762573242e-01,2.183073731390146771e-17,3.142522871494293213e-01,-1.227099895477294922e+00
4.089550673961639404e-01,8.738976120948791504e-01,1.000000000000000000e+00,5.822679400444030762e-01,1.460050493478775024e-01,1.668126434087753296e-01,-2.540340662002563477e+00
1.654009968042373657e-01,0.000000000000000000e+00,8.075542449951171875e-01,1.388540267944335938e-01,3.358079791069030762e-01,5.562159419059753418e-01,-2.232930898666381836e+00
1.767542511224746704e-01,5.312532186508178711e-02,6.942048668861389160e-01,1.778751611709594727e-01,3.228826820850372314e-01,4.190936386585235596e-01,-1.921142220497131348e+00
4.078163206577301025e-01,8.831188082695007324e-01,1.000000000000000000e+00,5.771555900573730469e-01,1.459690928459167480e-01,4.635713621973991394e-02,-3.207866668701171875e+00
1.937229037284851074e-01,9.458891302347183228e-02,5.983117818832397461e-01,2.179599255323410034e-01,2.872049212455749512e-01,3.384996354579925537e-01,-1.366949200630187988e+00
1.718797832727432251e-01,3.784554824233055115e-02,7.262571454048156738e-01,1.652630567550659180e-01,3.311507999897003174e-01,4.477631747722625732e-01,-2.070066213607788086e+00
4.078585207462310791e-01,8.806926012039184570e-01,1.000000000000000000e+00,5.776326060295104980e-01,1.570241451263427734e-01,7.438254356384277344e-02,-3.154648303985595703e+00
1.658024489879608154e-01,1.092970464378595352e-02,7.741319537162780762e-01,1.469026952981948853e-01,3.384546935558319092e-01,5.074197649955749512e-01,-2.245231389999389648e+00
4.081335365772247314e-01,8.685795068740844727e-01,1.000000000000000000e+00,5.839622020721435547e-01,7.958501577377319336e-02,2.380612939596176147e-01,-1.862397313117980957e+00
1.698120683431625366e-01,0.000000000000000000e+00,8.941235542297363281e-01,1.333381235599517822e-01,3.111967146396636963e-01,6.428123712539672852e-01,-1.947675704956054688e+00
1.725374460220336914e-01,4.329641335370368262e-17,9.582033753395080566e-01,1.354679167270660400e-01,2.758202552795410156e-01,6.891587376594543457e-01,-1.752836227416992188e+00
1.861339509487152100e-01,7.829383760690689087e-02,6.343052983283996582e-01,2.010224461555480957e-01,3.052033782005310059e-01,3.720184862613677979e-01,-1.613052010536193848e+00
1.650651097297668457e-01,1.714698388241231441e-03,7.891125679016113281e-01,1.423020362854003906e-01,3.379545509815216064e-01,5.307145714759826660e-01,-2.256736993789672852e+00
