controllable,controllable,controllable,controllable,controllable,environmental,output
1.938820034265518188e-01,2.005393654108047485e-01,4.363583028316497803e-01,2.892360389232635498e-01,3.026267588138580322e-01,4.880186617374420166e-01,-2.358486652374267578e+00
5.017758011817932129e-01,5.859609842300415039e-01,9.219836592674255371e-01,8.667605519294738770e-01,2.120043039321899414e-01,1.429234743118286133e-01,-4.400366246700286865e-01
1.999506205320358276e-01,2.177083492279052734e-01,4.513339102268218994e-01,2.841062545776367188e-01,3.028382062911987305e-01,6.543830633163452148e-01,-3.169118404388427734e+00
1.951919198036193848e-01,1.589195877313613892e-01,4.297647476196289062e-01,2.882100641727447510e-01,3.158703148365020752e-01,2.657294869422912598e-01,-9.198427200317382812e-01
1.964801847934722900e-01,2.108578234910964966e-01,4.428638517856597900e-01,2.871666252613067627e-01,3.019880652427673340e-01,5.695906281471252441e-01,-2.871487379074096680e+00
2.041757255792617798e-01,2.199608832597732544e-01,4.787753224372863770e-01,2.800422906875610352e-01,3.080088794231414795e-01,8.095660805702209473e-01,-2.707021713256835938e+00
1.933542788028717041e-01,1.925292164087295532e-01,4.330992698669433594e-01,2.896481156349182129e-01,3.040269911289215088e-01,4.335189759731292725e-01,-1.973335981369018555e+00
1.936871260404586792e-01,1.837995052337646484e-01,4.305822551250457764e-01,2.894992530345916748e-01,3.062745928764343262e-01,3.802291154861450195e-01,-1.603438138961791992e+00
2.135947942733764648e-01,2.584147155284881592e-01,6.051466464996337891e-01,2.786086201667785645e-01,2.987779378890991211e-01,9.246187806129455566e-01,-1.958249568939208984e+00
1.942751258611679077e-01,1.753968298435211182e-01,4.291839301586151123e-01,2.891183197498321533e-01,3.090301454067230225e-01,3.351386189460754395e-01,-1.311778903007507324e+00
1.927151679992675781e-01,1.169971898198127747e-01,4.414168894290924072e-01,2.853044271469116211e-01,3.339685201644897461e-01,1.655455827713012695e-01,-4.972747266292572021e-01
1.988554745912551880e-01,2.160445749759674072e-01,4.485206305980682373e-01,2.850947678089141846e-01,3.023783564567565918e-01,6.263076663017272949e-01,-3.109127283096313477e+00
2.063580751419067383e-01,2.291476428508758545e-01,5.207940340042114258e-01,2.783208787441253662e-01,3.073303401470184326e-01,8.685744404792785645e-01,-2.319366693496704102e+00
1.935044825077056885e-01,1.968950480222702026e-01,4.347565472126007080e-01,2.895112037658691406e-01,3.031796514987945557e-01,4.625835120677947998e-01,-2.179721593856811523e+00
1.946659237146377563e-01,1.701870411634445190e-01,4.289565086364746094e-01,2.888762354850769043e-01,3.110567033290863037e-01,3.106668591499328613e-01,-1.164963245391845703e+00
1.948258131742477417e-01,1.422740817070007324e-01,4.333827793598175049e-01,2.870771586894989014e-01,3.233229517936706543e-01,2.165582031011581421e-01,-6.907341480255126953e-01
1.952452212572097778e-01,2.071374505758285522e-01,4.400577247142791748e-01,2.881560623645782471e-01,3.020596802234649658e-01,5.378693938255310059e-01,-2.688485622406005859e+00
2.318419218063354492e-01,3.113512396812438965e-01,7.306060791015625000e-01,2.881097793579101562e-01,2.747491002082824707e-01,9.903648495674133301e-01,-1.609323859214782715e+00
5.167346596717834473e-01,6.000909209251403809e-01,9.422137737274169922e-01,8.840841650962829590e-01,2.114205062389373779e-01,3.811345621943473816e-02,-3.852147161960601807e-01
5.079044103622436523e-01,5.917149782180786133e-01,9.302182197570800781e-01,8.745806217193603516e-01,2.118697166442871094e-01,1.052295416593551636e-01,-4.257237911224365234e-01
2.029256224632263184e-01,2.186900079250335693e-01,4.630723595619201660e-01,2.813324928283691406e-01,3.063777983188629150e-01,7.581397294998168945e-01,-2.988261222839355469e+00
5.135084986686706543e-01,5.970429778099060059e-01,9.377636313438415527e-01,8.807274103164672852e-01,2.115661203861236572e-01,6.399752944707870483e-02,-4.027537703514099121e-01
2.014787644147872925e-01,2.188863903284072876e-01,4.557252526283264160e-01,2.826608717441558838e-01,3.041736185550689697e-01,7.020323276519775391e-01,-3.164366245269775391e+00
2.085651457309722900e-01,2.395260334014892578e-01,5.545303821563720703e-01,2.779031395912170410e-01,3.048010766506195068e-01,8.957108855247497559e-01,-2.139485120773315430e+00
2.036415636539459229e-01,2.189975380897521973e-01,4.706749022006988525e-01,2.805652618408203125e-01,3.074786365032196045e-01,7.884150743484497070e-01,-2.832723617553710938e+00
