controllable,controllable,controllable,controllable,controllable,environmental,output
4.173084497451782227e-01,1.000000000000000000e+00,9.549269676208496094e-01,5.977509617805480957e-01,2.464865446090698242e-01,3.475916683673858643e-01,-1.280689120292663574e+00
4.118379652500152588e-01,1.000000000000000000e+00,9.105126857757568359e-01,5.947852134704589844e-01,2.419448345899581909e-01,3.034070134162902832e-01,-1.521777153015136719e+00
4.837667196989059448e-02,7.617844641208648682e-02,5.293048620223999023e-01,1.679769456386566162e-01,1.821779906749725342e-01,6.443810462951660156e-01,-1.511510729789733887e+00
5.851124227046966553e-02,1.755148172378540039e-01,7.742860913276672363e-01,1.070086732506752014e-01,1.624982953071594238e-01,9.860558509826660156e-01,-1.406949043273925781e+00
1.857204176485538483e-02,2.848801612854003906e-01,5.744479298591613770e-01,3.569892644882202148e-01,4.087174534797668457e-01,4.564571678638458252e-01,-1.072718858718872070e+00
5.195038765668869019e-02,9.570951759815216064e-02,6.315372586250305176e-01,1.413420885801315308e-01,1.658801436424255371e-01,8.455758094787597656e-01,-1.633513808250427246e+00
5.138323083519935608e-02,8.478100597858428955e-02,6.035054922103881836e-01,1.482090502977371216e-01,1.676979959011077881e-01,8.013181686401367188e-01,-1.672151088714599609e+00
5.395539849996566772e-02,1.240531355142593384e-01,6.893023252487182617e-01,1.275684088468551636e-01,1.636787056922912598e-01,9.126541614532470703e-01,-1.534950852394104004e+00
4.946010187268257141e-02,7.491095364093780518e-02,5.489544272422790527e-01,1.622543632984161377e-01,1.764236688613891602e-01,6.830323934555053711e-01,-1.593799114227294922e+00
4.568509012460708618e-02,8.954103291034698486e-02,4.769551753997802734e-01,1.888662874698638916e-01,2.048224806785583496e-01,5.646253824234008789e-01,-1.297790646553039551e+00
3.999210596084594727e-01,9.947399497032165527e-01,8.767244219779968262e-01,5.895786285400390625e-01,2.287297397851943970e-01,6.177504360675811768e-02,-1.904930114746093750e+00
4.006267488002777100e-01,9.974094033241271973e-01,8.738263845443725586e-01,5.903623700141906738e-01,2.308698743581771851e-01,1.003277078270912170e-01,-1.988435387611389160e+00
3.989142179489135742e-01,9.911522269248962402e-01,8.843504786491394043e-01,5.887830257415771484e-01,2.246476262807846069e-01,3.344027791172266006e-04,-1.704098939895629883e+00
4.077283442020416260e-01,1.000000000000000000e+00,8.871273398399353027e-01,5.931481719017028809e-01,2.385178655385971069e-01,2.610115706920623779e-01,-1.732999444007873535e+00
4.243735373020172119e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.022838354110717773e-01,2.527834177017211914e-01,3.953744769096374512e-01,-1.025364518165588379e+00
1.857125200331211090e-02,2.914555072784423828e-01,5.626622438430786133e-01,3.628366291522979736e-01,4.129647016525268555e-01,4.193715453147888184e-01,-9.958264231681823730e-01
4.768973588943481445e-02,7.831036299467086792e-02,5.147128105163574219e-01,1.726775318384170532e-01,1.871825903654098511e-01,6.196428537368774414e-01,-1.449504256248474121e+00
1.891357824206352234e-02,2.719784677028656006e-01,5.791628360748291016e-01,3.448361158370971680e-01,3.959150910377502441e-01,4.947232306003570557e-01,-1.138823032379150391e+00
5.107616260647773743e-02,7.935917377471923828e-02,5.856860280036926270e-01,1.527501940727233887e-01,1.693721264600753784e-01,7.662970423698425293e-01,-1.679155826568603516e+00
5.061908066272735596e-02,7.626420259475708008e-02,5.709384083747863770e-01,1.565396189689636230e-01,1.715222299098968506e-01,7.328205108642578125e-01,-1.662201285362243652e+00
4.044122993946075439e-01,1.000000000000000000e+00,8.764279484748840332e-01,5.922487974166870117e-01,2.360433191061019897e-01,2.144711017608642578e-01,-1.912171244621276855e+00
4.108063131570816040e-02,1.165322139859199524e-01,4.517711102962493896e-01,2.157084047794342041e-01,2.354399263858795166e-01,5.246469378471374512e-01,-1.186046242713928223e+00
4.031994640827178955e-01,1.000000000000000000e+00,8.737992048263549805e-01,5.919445157051086426e-01,2.350272536277770996e-01,1.906020939350128174e-01,-1.973529100418090820e+00
5.556704849004745483e-02,1.434672921895980835e-01,7.234579920768737793e-01,1.194466501474380493e-01,1.629715859889984131e-01,9.437696933746337891e-01,-1.481507539749145508e+00
4.012107849121093750e-01,9.994069337844848633e-01,8.732041716575622559e-01,5.908938050270080566e-01,2.322749495506286621e-01,1.267404407262802124e-01,-2.018110752105712891e+00
