controllable,controllable,controllable,controllable,controllable,environmental,output
4.345025122165679932e-01,1.468086689710617065e-01,4.328530430793762207e-01,9.950593113899230957e-02,6.720306277275085449e-01,9.127532243728637695e-01,-2.229386866092681885e-01
4.344910979270935059e-01,1.468100994825363159e-01,4.328685104846954346e-01,9.951777011156082153e-02,6.720239520072937012e-01,5.904914736747741699e-01,-2.460653781890869141e-01
4.345010817050933838e-01,1.468330174684524536e-01,4.328433871269226074e-01,9.952656924724578857e-02,6.720582246780395508e-01,5.573720335960388184e-01,-2.390998303890228271e-01
5.655775070190429688e-01,5.588630214333534241e-02,1.921720653772354126e-01,4.954829812049865723e-02,5.298670530319213867e-01,1.398583948612213135e-01,-2.141835242509841919e-01
4.344992637634277344e-01,1.468088477849960327e-01,4.328565299510955811e-01,9.951676428318023682e-02,6.720367074012756348e-01,6.435660719871520996e-01,-2.561106979846954346e-01
4.343111217021942139e-01,1.468299925327301025e-01,4.327083230018615723e-01,9.955493360757827759e-02,6.719688773155212402e-01,9.415646791458129883e-01,-2.205151766538619995e-01
4.345047175884246826e-01,1.468095928430557251e-01,4.328516125679016113e-01,9.951259940862655640e-02,6.720283031463623047e-01,7.386348247528076172e-01,-2.528674602508544922e-01
4.343414306640625000e-01,1.471894383430480957e-01,4.329508244991302490e-01,9.941285848617553711e-02,6.721429228782653809e-01,3.034323751926422119e-01,-2.156624644994735718e-01
4.345597028732299805e-01,1.466546356678009033e-01,4.329744279384613037e-01,9.977634996175765991e-02,6.717758774757385254e-01,2.691381275653839111e-01,-2.151154130697250366e-01
4.345038831233978271e-01,1.468463242053985596e-01,4.328556954860687256e-01,9.950255602598190308e-02,6.720714569091796875e-01,3.756017684936523438e-01,-2.178810238838195801e-01
5.706111192703247070e-01,1.641040146350860596e-01,7.188606262207031250e-01,1.985510885715484619e-01,5.359321832656860352e-01,1.157125011086463928e-01,-2.141633778810501099e-01
3.951674103736877441e-01,3.427400887012481689e-01,5.277363657951354980e-01,2.631622552871704102e-01,7.261702418327331543e-01,1.829813867807388306e-01,-2.142475843429565430e-01
4.345417618751525879e-01,1.468863040208816528e-01,4.328982532024383545e-01,9.924685955047607422e-02,6.721442341804504395e-01,3.492655456066131592e-01,-2.168524116277694702e-01
4.345087409019470215e-01,1.468079090118408203e-01,4.328469038009643555e-01,9.951532632112503052e-02,6.720349788665771484e-01,9.955494999885559082e-01,-2.175110280513763428e-01
6.562608480453491211e-01,1.701674014329910278e-01,4.135570228099822998e-01,2.961995303630828857e-01,7.613072395324707031e-01,2.815346466377377510e-03,-2.141447812318801880e-01
6.458865404129028320e-01,3.578298687934875488e-01,3.006829321384429932e-01,9.289427101612091064e-02,6.379716396331787109e-01,2.089301347732543945e-01,-2.142421901226043701e-01
4.344988763332366943e-01,1.468065530061721802e-01,4.328547120094299316e-01,9.950318932533264160e-02,6.720237135887145996e-01,8.546792268753051758e-01,-2.301777005195617676e-01
4.345027208328247070e-01,1.468050777912139893e-01,4.328513145446777344e-01,9.951537847518920898e-02,6.720331311225891113e-01,6.068775057792663574e-01,-2.495165020227432251e-01
4.345114529132843018e-01,1.468238532543182373e-01,4.328495264053344727e-01,9.951639175415039062e-02,6.720377206802368164e-01,7.665899991989135742e-01,-2.472290247678756714e-01
4.344848692417144775e-01,1.468172073364257812e-01,4.328474700450897217e-01,9.951418638229370117e-02,6.720103621482849121e-01,4.293890297412872314e-01,-2.211536020040512085e-01
3.921910226345062256e-01,1.393576562404632568e-01,3.247630298137664795e-01,2.934369146823883057e-01,4.574989676475524902e-01,7.860130816698074341e-02,-2.141601443290710449e-01
4.345100522041320801e-01,1.468092203140258789e-01,4.328504204750061035e-01,9.951610118150711060e-02,6.720331311225891113e-01,8.219198584556579590e-01,-2.358200103044509888e-01
4.345032572746276855e-01,1.468212753534317017e-01,4.328815937042236328e-01,9.946931153535842896e-02,6.720432639122009277e-01,7.151402235031127930e-01,-2.566318511962890625e-01
4.345072209835052490e-01,1.468201279640197754e-01,4.328697621822357178e-01,9.952800720930099487e-02,6.720166802406311035e-01,4.834601581096649170e-01,-2.267143279314041138e-01
4.345078766345977783e-01,1.468086689710617065e-01,4.328517615795135498e-01,9.951726347208023071e-02,6.720311641693115234e-01,4.603758752346038818e-01,-2.240076661109924316e-01
