controllable,controllable,controllable,controllable,controllable,environmental,output
5.038975477218627930e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.433332920074462891e-01,1.000000000000000000e+00,2.964367568492889404e-01,8.712055683135986328e-01
4.280480146408081055e-01,8.890513777732849121e-01,4.978947043418884277e-01,6.111068725585937500e-01,1.816789358854293823e-01,1.119847968220710754e-01,2.885616064071655273e+00
3.168062567710876465e-01,9.222736954689025879e-01,8.279561400413513184e-01,6.313589215278625488e-01,9.057285785675048828e-01,1.652602255344390869e-01,2.009749889373779297e+00
3.815895318984985352e-01,9.452576637268066406e-01,2.366690933704376221e-01,6.214351058006286621e-01,3.721431048130092014e-16,1.198512502014636993e-02,2.915106058120727539e+00
4.062211513519287109e-01,9.093680977821350098e-01,3.158735334873199463e-01,6.130222678184509277e-01,0.000000000000000000e+00,4.151867702603340149e-02,3.083431720733642578e+00
4.063801467418670654e-01,8.852624297142028809e-01,1.000000000000000000e+00,5.711190104484558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129315614700317383e+00
4.094479382038116455e-01,8.575282096862792969e-01,9.459245018661022186e-03,5.963137149810791016e-01,2.887585874468949097e-16,0.000000000000000000e+00,2.987071514129638672e+00
4.146837890148162842e-01,8.999506235122680664e-01,1.000000000000000000e+00,5.818365216255187988e-01,9.591553211212158203e-01,0.000000000000000000e+00,2.901336431503295898e+00
4.040332138538360596e-01,8.872214555740356445e-01,1.000000000000000000e+00,5.732257962226867676e-01,0.000000000000000000e+00,5.397436767816543579e-02,3.182765007019042969e+00
4.073405861854553223e-01,9.117195010185241699e-01,5.129625201225280762e-01,5.316876769065856934e-01,1.645554305916097169e-15,1.667471043765544891e-02,3.079471111297607422e+00
3.723723813891410828e-02,1.442370861768722534e-01,5.387132763862609863e-01,7.409772276878356934e-01,4.614212810993194580e-01,2.612229585647583008e-01,1.073044463992118835e-01
4.751859977841377258e-02,5.960260983556509018e-03,2.811763882637023926e-01,1.889131963253021240e-01,8.458641767501831055e-01,4.227540791034698486e-01,1.797072440385818481e-01
9.893304705619812012e-01,7.715573906898498535e-01,3.759580552577972412e-01,2.658692188560962677e-03,7.059866189956665039e-01,3.847416341304779053e-01,2.247125376015901566e-03
3.999483212828636169e-02,8.941580057144165039e-01,6.554746627807617188e-01,6.342941522598266602e-01,5.051233768463134766e-01,1.678996980190277100e-01,2.646009922027587891e-01
4.595362842082977295e-01,9.017045497894287109e-01,5.611722469329833984e-01,1.092153191566467285e-01,3.537560999393463135e-02,1.247803792357444763e-01,3.227499723434448242e-01
4.559916257858276367e-01,8.340952545404434204e-02,5.115147233009338379e-01,5.165298283100128174e-02,2.177762389183044434e-01,2.121040076017379761e-01,2.949811220169067383e-01
2.730920314788818359e-01,8.389547467231750488e-01,4.395680129528045654e-01,5.857089757919311523e-01,7.954378724098205566e-01,3.899740427732467651e-02,2.220468521118164062e+00
4.358950555324554443e-01,9.553079605102539062e-01,5.640630722045898438e-01,3.856929838657379150e-01,6.790446490049362183e-02,0.000000000000000000e+00,2.065156459808349609e+00
2.301786839962005615e-01,9.985109567642211914e-01,5.021937191486358643e-02,3.575936555862426758e-01,1.824601143598556519e-01,0.000000000000000000e+00,1.018359184265136719e+00
3.204651474952697754e-01,8.394230008125305176e-01,9.417434930801391602e-01,6.345226764678955078e-01,2.028643190860748291e-01,0.000000000000000000e+00,2.639671564102172852e+00
4.526121318340301514e-01,9.539458155632019043e-01,6.376468539237976074e-01,5.205972790718078613e-01,2.163163125514984131e-01,4.481450095772743225e-02,2.864740848541259766e+00
5.202897191047668457e-01,7.590665221214294434e-01,3.897098302841186523e-01,7.002306580543518066e-01,8.252189755439758301e-01,2.318193763494491577e-02,1.802693724632263184e+00
4.478582441806793213e-01,8.890385031700134277e-01,1.019279062747955322e-01,5.175947546958923340e-01,3.377073407173156738e-01,0.000000000000000000e+00,2.845546960830688477e+00
3.222962319850921631e-01,7.059572339057922363e-01,8.236985206604003906e-01,9.457570910453796387e-01,4.933694377541542053e-02,1.324818581342697144e-01,4.934861958026885986e-01
8.738672733306884766e-01,3.269959390163421631e-01,5.719721913337707520e-01,5.679514259099960327e-02,9.437134265899658203e-01,0.000000000000000000e+00,6.383987492881715298e-04
4.650257527828216553e-01,2.432971894741058350e-01,7.752355337142944336e-01,9.476637244224548340e-01,6.144819259643554688e-01,2.258532643318176270e-01,2.002117037773132324e-02
9.576934576034545898e-01,2.691514091566205025e-03,4.064921736717224121e-01,9.561529755592346191e-01,4.839100539684295654e-01,3.827517330646514893e-01,2.086355816572904587e-03
2.206000387668609619e-01,3.636432588100433350e-01,9.757722616195678711e-01,4.178907275199890137e-01,1.676340252161026001e-01,3.101694881916046143e-01,3.586607873439788818e-01
5.428565144538879395e-01,5.179642438888549805e-01,7.151739597320556641e-01,5.248308926820755005e-02,3.011905588209629059e-02,4.464208185672760010e-01,1.606524437665939331e-01
4.150439519435167313e-03,6.752628684043884277e-01,4.078584015369415283e-01,9.864804744720458984e-01,4.705912172794342041e-01,4.620269834995269775e-01,1.249949354678392410e-02
2.122075296938419342e-02,2.893821597099304199e-01,4.253613650798797607e-01,1.317473221570253372e-02,8.586445450782775879e-01,2.953517436981201172e-01,3.196845352649688721e-01
3.888887763023376465e-01,4.678297787904739380e-03,7.717867493629455566e-01,2.962290346622467041e-01,2.013220340013504028e-01,5.402914285659790039e-01,1.514895081520080566e+00
2.539862692356109619e-01,6.540332734584808350e-02,5.374132394790649414e-01,5.938965678215026855e-01,1.131526678800582886e-01,6.135349273681640625e-01,6.861558556556701660e-01
8.649356663227081299e-03,9.973146915435791016e-01,1.274071037769317627e-01,2.516252696514129639e-01,9.234591722488403320e-01,4.175255894660949707e-01,1.179479155689477921e-02
8.005452752113342285e-01,9.432943463325500488e-01,7.902539968490600586e-01,9.709467291831970215e-01,1.430642008781433105e-01,4.102810323238372803e-01,7.301654666662216187e-03
5.277253985404968262e-01,5.202256143093109131e-02,3.710709884762763977e-02,1.465393304824829102e-01,1.195355355739593506e-01,6.555989980697631836e-01,8.680295944213867188e-01
3.492196798324584961e-01,2.814859151840209961e-01,9.770261049270629883e-01,2.364727407693862915e-01,7.366326451301574707e-02,7.066932916641235352e-01,7.576752901077270508e-01
5.821966528892517090e-01,7.114587817341089249e-03,8.772271126508712769e-02,6.097330451011657715e-01,4.738622009754180908e-01,5.827576518058776855e-01,3.603236675262451172e-01
5.537105202674865723e-01,2.154634445905685425e-01,6.582000851631164551e-02,3.289329707622528076e-01,2.532059550285339355e-01,4.086122512817382812e-01,1.056191325187683105e+00
8.132006525993347168e-01,5.371229648590087891e-01,9.120334386825561523e-01,2.584089934825897217e-01,3.729077875614166260e-01,3.474175930023193359e-01,1.625170260667800903e-01
3.545009791851043701e-01,4.275193512439727783e-01,2.880334854125976562e-01,8.649778962135314941e-01,7.540015578269958496e-01,5.223615169525146484e-01,2.195174992084503174e-02
9.981776475906372070e-01,5.774488449096679688e-01,8.245892822742462158e-02,9.605697393417358398e-01,8.610465526580810547e-01,4.217670261859893799e-01,1.086213160306215286e-04
3.300673067569732666e-01,1.640747301280498505e-02,5.784072279930114746e-01,2.351138293743133545e-01,9.488835334777832031e-01,3.581444025039672852e-01,3.353887796401977539e-01
8.792667984962463379e-01,9.886904954910278320e-01,3.446195125579833984e-01,3.703078627586364746e-01,8.789331912994384766e-01,5.894604921340942383e-01,9.348060702905058861e-04
9.917334914207458496e-01,2.704564332962036133e-01,2.811665534973144531e-01,8.951596170663833618e-02,3.967945873737335205e-01,7.152303457260131836e-01,2.894142568111419678e-01
2.761711739003658295e-02,9.090557694435119629e-02,7.117990255355834961e-01,1.056038960814476013e-01,4.179113209247589111e-01,7.872488498687744141e-01,1.461108922958374023e+00
6.336097419261932373e-02,1.172970980405807495e-01,4.479934275150299072e-02,4.279976189136505127e-01,4.835892021656036377e-01,8.629700541496276855e-01,8.168251514434814453e-01
9.042466431856155396e-02,5.410816669464111328e-01,6.390768885612487793e-01,2.561339177191257477e-02,7.991682887077331543e-01,8.981198072433471680e-01,2.853715419769287109e-01
9.740447998046875000e-01,8.210576772689819336e-01,8.332920670509338379e-01,9.975048303604125977e-01,8.535482883453369141e-01,8.745481967926025391e-01,1.839213073253631592e-03
1.076865792274475098e-01,3.884030506014823914e-02,4.822680652141571045e-01,9.521080255508422852e-01,5.160460621118545532e-02,6.348636746406555176e-01,3.019920177757740021e-02
9.949980974197387695e-01,9.313227928942069411e-05,9.724141359329223633e-01,5.757898092269897461e-01,8.801660537719726562e-01,7.762425541877746582e-01,9.462751331739127636e-04
6.029983982443809509e-02,9.389693737030029297e-01,9.254813194274902344e-01,6.355210542678833008e-01,8.265078067779541016e-01,8.048579692840576172e-01,3.920240793377161026e-03
1.909474581480026245e-01,3.745686961337924004e-03,2.005530297756195068e-01,7.697053998708724976e-02,7.608390450477600098e-01,5.721936821937561035e-01,1.466007679700851440e-01
9.637839794158935547e-01,2.073707729578018188e-01,1.415765136480331421e-01,5.965371131896972656e-01,7.793825864791870117e-01,3.691777884960174561e-01,2.414453076198697090e-03
4.356838180683553219e-04,4.671269357204437256e-01,6.845526695251464844e-01,3.010286986827850342e-01,8.688520193099975586e-01,4.918746650218963623e-01,3.452411890029907227e-01
7.737322449684143066e-01,1.079446598887443542e-01,5.346428155899047852e-01,5.555911362171173096e-02,1.470995992422103882e-01,3.230833411216735840e-01,1.809760630130767822e-01
5.285950303077697754e-01,8.490018248558044434e-01,1.655940264463424683e-01,2.524857521057128906e-01,1.786399334669113159e-01,4.748412668704986572e-01,2.773013114929199219e-01
3.825795054435729980e-01,9.030501358211040497e-03,7.768748998641967773e-01,6.933012008666992188e-01,2.092922627925872803e-01,2.735474109649658203e-01,1.074917614459991455e-01
4.300047755241394043e-01,8.824303746223449707e-01,3.158456683158874512e-01,4.538313150405883789e-01,2.733404934406280518e-01,1.994588822126388550e-01,1.922661662101745605e+00
6.167273223400115967e-02,3.361178189516067505e-02,1.606851220130920410e-01,7.222348451614379883e-02,1.246788576245307922e-01,0.000000000000000000e+00,2.768703363835811615e-02
8.111816644668579102e-02,9.219392538070678711e-01,2.956466078758239746e-01,9.747619032859802246e-01,5.570611953735351562e-01,0.000000000000000000e+00,1.014313846826553345e-01
3.418020308017730713e-01,9.646618366241455078e-01,8.414287567138671875e-01,5.762969255447387695e-01,5.341473221778869629e-01,0.000000000000000000e+00,2.730031967163085938e+00
4.794982373714447021e-01,7.944710850715637207e-01,1.878267675638198853e-01,4.941415190696716309e-01,3.715425133705139160e-01,7.184207439422607422e-02,2.467704057693481445e+00
3.871230483055114746e-01,8.345193266868591309e-01,2.482942640781402588e-01,5.857732295989990234e-01,5.029339194297790527e-01,0.000000000000000000e+00,2.955928802490234375e+00
8.284763097763061523e-01,9.487454295158386230e-01,4.822085425257682800e-02,2.537062764167785645e-01,7.777136564254760742e-01,5.754837300628423691e-03,4.762265831232070923e-02
4.085634350776672363e-01,8.723247051239013672e-01,8.491268157958984375e-01,4.888719916343688965e-01,8.882465958595275879e-01,1.250417977571487427e-01,2.517560958862304688e+00
4.288531243801116943e-01,8.533900976181030273e-01,6.455262303352355957e-01,6.283628344535827637e-01,4.345119595527648926e-01,2.452817931771278381e-02,3.013118982315063477e+00
2.058869460597634315e-03,6.959630846977233887e-01,6.141340136528015137e-01,2.425422221422195435e-01,1.744493842124938965e-01,2.366527169942855835e-01,2.140870988368988037e-01
8.333772420883178711e-01,1.810360699892044067e-01,3.424851596355438232e-01,9.662790298461914062e-01,4.920958355069160461e-02,1.986378431320190430e-01,1.015468034893274307e-03
5.628713965415954590e-01,6.437209844589233398e-01,2.385161966085433960e-01,9.517536759376525879e-01,5.513469576835632324e-01,3.828230500221252441e-01,6.044324487447738647e-02
5.816859006881713867e-01,4.730550199747085571e-02,1.521950364112854004e-01,9.411328434944152832e-01,4.443877041339874268e-01,5.587257742881774902e-01,1.779616437852382660e-02
5.972239375114440918e-01,4.581277966499328613e-01,3.420498073101043701e-01,4.362885653972625732e-01,5.721653103828430176e-01,7.144552469253540039e-01,3.537588715553283691e-01
3.051974475383758545e-01,9.281742572784423828e-01,4.280714988708496094e-01,1.856726780533790588e-02,7.120289206504821777e-01,7.658885121345520020e-01,8.461137861013412476e-02
7.145570516586303711e-01,6.702845692634582520e-01,2.025434523820877075e-01,2.981352992355823517e-02,8.409780263900756836e-01,9.049563407897949219e-01,2.183133270591497421e-03
5.132502317428588867e-01,9.834596514701843262e-01,3.802347481250762939e-01,8.913340568542480469e-01,2.170004844665527344e-01,7.781856656074523926e-01,5.788425914943218231e-03
8.776383474469184875e-03,5.350875854492187500e-01,3.996011018753051758e-01,6.131228208541870117e-01,2.648793458938598633e-01,5.895026326179504395e-01,5.544459223747253418e-01
9.862731099128723145e-01,4.534936249256134033e-01,6.784640550613403320e-01,3.999118506908416748e-01,9.466479420661926270e-01,5.359707474708557129e-01,6.360827828757464886e-04
4.083739221096038818e-02,8.006846159696578979e-02,5.971538424491882324e-01,4.874194264411926270e-01,3.119299709796905518e-01,6.367074251174926758e-01,1.857481360435485840e+00
8.752220310270786285e-03,1.894631087779998779e-01,6.147193312644958496e-01,6.153817772865295410e-01,6.936534047126770020e-01,7.033793330192565918e-01,2.631792724132537842e-01
2.766442000865936279e-01,1.162168979644775391e-01,9.608920812606811523e-01,2.647614479064941406e-01,7.388402223587036133e-01,9.091800451278686523e-01,6.979328393936157227e-02
6.710497736930847168e-01,4.496255517005920410e-01,1.607740074396133423e-01,9.749146103858947754e-01,8.681173920631408691e-01,8.089733719825744629e-01,1.308407663600519300e-04
7.722359150648117065e-02,7.132128812372684479e-03,4.567978084087371826e-01,3.359400331974029541e-01,4.386691451072692871e-01,6.784998178482055664e-01,2.221712112426757812e+00
1.728349775075912476e-01,9.629759788513183594e-01,4.955494403839111328e-01,9.852566719055175781e-01,7.180849313735961914e-01,5.709148645401000977e-01,9.151335805654525757e-03
