controllable,controllable,controllable,controllable,controllable,environmental,output
2.041318714618682861e-01,1.512983590364456177e-01,8.633635044097900391e-01,2.253571003675460815e-01,3.441172540187835693e-01,9.040452837944030762e-01,-1.225707292556762695e+00
2.037451714277267456e-01,1.512663364410400391e-01,8.633329272270202637e-01,2.252563387155532837e-01,3.445082604885101318e-01,8.010535836219787598e-01,-1.230278968811035156e+00
2.048659771680831909e-01,1.512670367956161499e-01,8.633565306663513184e-01,2.253160774707794189e-01,3.442935645580291748e-01,8.572829365730285645e-01,-1.228151082992553711e+00
2.041492611169815063e-01,1.512892097234725952e-01,8.633122444152832031e-01,2.252115011215209961e-01,3.446576297283172607e-01,6.656336784362792969e-01,-1.231704354286193848e+00
2.045584321022033691e-01,1.515624523162841797e-01,8.631805181503295898e-01,2.255131751298904419e-01,3.442713320255279541e-01,3.871359229087829590e-01,-1.218382120132446289e+00
2.040707319974899292e-01,1.516546458005905151e-01,8.631495833396911621e-01,2.255932986736297607e-01,3.439997136592864990e-01,3.285318911075592041e-01,-1.212937355041503906e+00
2.039736509323120117e-01,1.513562053442001343e-01,8.633634448051452637e-01,2.254107147455215454e-01,3.439662456512451172e-01,9.688893556594848633e-01,-1.221327185630798340e+00
2.038714438676834106e-01,1.512682437896728516e-01,8.633491396903991699e-01,2.253012508153915405e-01,3.442702293395996094e-01,8.405770063400268555e-01,-1.228876352310180664e+00
2.041591405868530273e-01,1.514341384172439575e-01,8.632367849349975586e-01,2.253708988428115845e-01,3.444758057594299316e-01,5.119768381118774414e-01,-1.226992845535278320e+00
2.042065113782882690e-01,1.513711214065551758e-01,8.632594943046569824e-01,2.253401279449462891e-01,3.445374369621276855e-01,5.648826956748962402e-01,-1.229364514350891113e+00
2.033529132604598999e-01,1.514848321676254272e-01,8.632122874259948730e-01,2.254057675600051880e-01,3.441576063632965088e-01,4.710501432418823242e-01,-1.224629759788513184e+00
2.049491405487060547e-01,1.517779529094696045e-01,8.631438612937927246e-01,2.256883233785629272e-01,3.438172042369842529e-01,2.546053826808929443e-01,-1.204858183860778809e+00
2.043493986129760742e-01,1.515408754348754883e-01,8.631843924522399902e-01,2.255345582962036133e-01,3.443190753459930420e-01,4.016257226467132568e-01,-1.219593048095703125e+00
2.046934813261032104e-01,1.512652188539505005e-01,8.633356094360351562e-01,2.252602130174636841e-01,3.445571064949035645e-01,7.844867706298828125e-01,-1.230735063552856445e+00
2.044600844383239746e-01,1.516968607902526855e-01,8.631334900856018066e-01,2.256309241056442261e-01,3.440706729888916016e-01,2.876024246215820312e-01,-1.208627343177795410e+00
2.043231129646301270e-01,1.513336002826690674e-01,8.632814288139343262e-01,2.253341525793075562e-01,3.445962667465209961e-01,6.098445057868957520e-01,-1.230764508247375488e+00
2.044685482978820801e-01,1.513014882802963257e-01,8.634075522422790527e-01,2.254343479871749878e-01,3.437801003456115723e-01,9.924753904342651367e-01,-1.219454407691955566e+00
2.048751860857009888e-01,1.512647569179534912e-01,8.633658289909362793e-01,2.253542989492416382e-01,3.437401354312896729e-01,9.373579025268554688e-01,-1.223599195480346680e+00
2.044605016708374023e-01,1.514072120189666748e-01,8.632444143295288086e-01,2.253685295581817627e-01,3.445129692554473877e-01,5.300332307815551758e-01,-1.227889537811279297e+00
2.048286795616149902e-01,1.515996307134628296e-01,8.631665110588073730e-01,2.255481332540512085e-01,3.441710174083709717e-01,3.549565672874450684e-01,-1.215499997138977051e+00
2.036499232053756714e-01,1.512678265571594238e-01,8.633223176002502441e-01,2.252644598484039307e-01,3.444873094558715820e-01,7.523542046546936035e-01,-1.231396436691284180e+00
2.040685415267944336e-01,1.513551324605941772e-01,8.632712960243225098e-01,2.253151088953018188e-01,3.445627093315124512e-01,5.928169488906860352e-01,-1.230301380157470703e+00
2.035358697175979614e-01,1.513006985187530518e-01,8.633108139038085938e-01,2.252773791551589966e-01,3.446865975856781006e-01,7.210310101509094238e-01,-1.231756567955017090e+00
2.046070694923400879e-01,1.514842212200164795e-01,8.632125854492187500e-01,2.254489660263061523e-01,3.444438278675079346e-01,4.407275617122650146e-01,-1.222587227821350098e+00
2.040361166000366211e-01,1.513199955224990845e-01,8.632857203483581543e-01,2.252879142761230469e-01,3.445903956890106201e-01,6.418718695640563965e-01,-1.231412649154663086e+00
