controllable,controllable,controllable,controllable,controllable,environmental,output
1.719583570957183838e-02,2.253934592008590698e-01,1.000000000000000000e+00,2.991741001605987549e-01,1.770296874528017581e-17,7.355263233184814453e-01,-1.542481184005737305e+00
3.060351014137268066e-01,9.772396832704544067e-02,7.358518242835998535e-01,3.127786815166473389e-01,0.000000000000000000e+00,9.526599645614624023e-01,-1.063633561134338379e+00
2.314727194607257843e-02,1.327848136425018311e-01,1.000000000000000000e+00,2.974694669246673584e-01,0.000000000000000000e+00,5.224071741104125977e-01,-1.064341306686401367e+00
1.454500295221805573e-02,2.390138655900955200e-01,9.291188120841979980e-01,4.004345834255218506e-01,0.000000000000000000e+00,4.217885136604309082e-01,-6.652126312255859375e-01
4.112228155136108398e-01,9.115220904350280762e-01,1.000000000000000000e+00,5.850985050201416016e-01,5.914726853370666504e-01,2.158243656158447266e-01,-1.890231847763061523e+00
2.059596590697765350e-02,1.745170354843139648e-01,1.000000000000000000e+00,2.875810861587524414e-01,0.000000000000000000e+00,6.666457056999206543e-01,-1.476092457771301270e+00
4.114496111869812012e-01,9.074884653091430664e-01,1.000000000000000000e+00,5.823615193367004395e-01,5.479495525360107422e-01,1.959650367498397827e-01,-2.116943597793579102e+00
5.258262753486633301e-01,1.768527030944824219e-01,5.220251679420471191e-01,2.526960074901580811e-01,0.000000000000000000e+00,7.838963270187377930e-01,-1.600679636001586914e+00
2.973944544792175293e-01,9.312158823013305664e-02,7.381163835525512695e-01,3.277536332607269287e-01,9.921081844230356084e-18,9.747740030288696289e-01,-9.390032291412353516e-01
3.945802152156829834e-01,9.596071839332580566e-01,9.953742027282714844e-01,5.893552303314208984e-01,9.658417701721191406e-01,3.770393729209899902e-01,-5.610495209693908691e-01
4.105823040008544922e-01,8.947145342826843262e-01,9.719256758689880371e-01,5.692809224128723145e-01,3.248066604137420654e-01,9.278401732444763184e-02,-3.109160184860229492e+00
4.109379053115844727e-01,8.968587517738342285e-01,9.966341853141784668e-01,5.724473595619201660e-01,3.819972574710845947e-01,1.204796656966209412e-01,-2.923949956893920898e+00
4.070892035961151123e-01,9.311858415603637695e-01,9.728789925575256348e-01,5.921072959899902344e-01,7.652343511581420898e-01,2.967198491096496582e-01,-1.087134122848510742e+00
1.788075640797615051e-02,2.351458370685577393e-01,9.416418075561523438e-01,3.900690674781799316e-01,0.000000000000000000e+00,4.487267434597015381e-01,-7.651818394660949707e-01
2.727225795388221741e-02,1.355592310428619385e-01,1.000000000000000000e+00,2.792696952819824219e-01,3.875345471150119933e-17,6.345339417457580566e-01,-1.432406187057495117e+00
4.019634127616882324e-01,9.437785148620605469e-01,9.728481173515319824e-01,5.915454626083374023e-01,8.588393330574035645e-01,3.383233845233917236e-01,-7.788562774658203125e-01
1.784019358456134796e-02,1.942875087261199951e-01,1.000000000000000000e+00,2.918614447116851807e-01,0.000000000000000000e+00,6.851960420608520508e-01,-1.500045537948608398e+00
4.102416634559631348e-01,8.937070965766906738e-01,9.509946107864379883e-01,5.667743682861328125e-01,2.857229113578796387e-01,6.757135689258575439e-02,-3.175485849380493164e+00
5.153294205665588379e-01,1.752649247646331787e-01,5.587669014930725098e-01,2.562280297279357910e-01,9.564060765685118704e-18,8.336809873580932617e-01,-1.561935663223266602e+00
1.888002082705497742e-02,1.978327929973602295e-01,1.000000000000000000e+00,3.494356870651245117e-01,1.667223552759009909e-16,4.872343242168426514e-01,-9.128515720367431641e-01
4.094877839088439941e-01,9.229663014411926270e-01,9.865847826004028320e-01,5.905717611312866211e-01,6.981545090675354004e-01,2.648315429687500000e-01,-1.374665141105651855e+00
4.095732867717742920e-01,8.935841917991638184e-01,9.300726056098937988e-01,5.639740228652954102e-01,2.572360336780548096e-01,3.360654041171073914e-02,-3.088163852691650391e+00
3.107239305973052979e-02,1.045004948973655701e-01,1.000000000000000000e+00,2.762100100517272949e-01,1.476899054541786367e-17,5.697109103202819824e-01,-1.268077611923217773e+00
4.912611246109008789e-01,1.669413894414901733e-01,6.099439859390258789e-01,2.597452104091644287e-01,0.000000000000000000e+00,8.618322014808654785e-01,-1.456581354141235352e+00
3.347991406917572021e-01,1.143849194049835205e-01,7.487983107566833496e-01,2.876902222633361816e-01,7.317202992504400771e-19,8.985102772712707520e-01,-1.319274783134460449e+00
