controllable,controllable,controllable,controllable,controllable,environmental,output
3.653149008750915527e-01,9.290942549705505371e-01,6.407268047332763672e-01,7.345287799835205078e-01,9.563213214278221130e-03,7.619184255599975586e-02,-1.936799049377441406e+00
3.652350008487701416e-01,9.290283322334289551e-01,6.405677795410156250e-01,7.345520257949829102e-01,9.560539387166500092e-03,3.782443106174468994e-01,-1.927675008773803711e+00
3.651743829250335693e-01,9.289388656616210938e-01,6.407495141029357910e-01,7.345323562622070312e-01,9.584581479430198669e-03,5.029037594795227051e-01,-1.914501070976257324e+00
3.650959730148315430e-01,9.289032816886901855e-01,6.410452127456665039e-01,7.345654964447021484e-01,9.596382267773151398e-03,5.964695811271667480e-01,-1.901236653327941895e+00
3.653064966201782227e-01,9.293457269668579102e-01,6.409093737602233887e-01,7.345280051231384277e-01,9.569689631462097168e-03,2.295510917901992798e-01,-1.936292886734008789e+00
3.652736246585845947e-01,9.291418194770812988e-01,6.404922604560852051e-01,7.345232963562011719e-01,9.570934809744358063e-03,3.108078539371490479e-01,-1.932561397552490234e+00
3.653128743171691895e-01,9.291563630104064941e-01,6.403529644012451172e-01,7.345128059387207031e-01,9.564626030623912811e-03,1.469446718692779541e-01,-1.937631845474243164e+00
3.648651242256164551e-01,9.285990595817565918e-01,6.415526270866394043e-01,7.347056865692138672e-01,9.620828554034233093e-03,9.093937873840332031e-01,-1.838097810745239258e+00
3.649380803108215332e-01,9.286672472953796387e-01,6.417589783668518066e-01,7.346445322036743164e-01,9.626480750739574432e-03,8.154612779617309570e-01,-1.859850287437438965e+00
3.652081489562988281e-01,9.290548563003540039e-01,6.406996250152587891e-01,7.345299720764160156e-01,9.580557234585285187e-03,4.326657652854919434e-01,-1.922573685646057129e+00
3.649457097053527832e-01,9.286893606185913086e-01,6.417480707168579102e-01,7.346498966217041016e-01,9.612705558538436890e-03,7.972175478935241699e-01,-1.863812327384948730e+00
3.648450970649719238e-01,9.283525347709655762e-01,6.419877409934997559e-01,7.346735000610351562e-01,9.629883803427219391e-03,9.328113794326782227e-01,-1.832336783409118652e+00
3.653172552585601807e-01,9.293772578239440918e-01,6.405013203620910645e-01,7.345218658447265625e-01,9.559527970850467682e-03,2.888340130448341370e-02,-1.935226321220397949e+00
3.649009764194488525e-01,9.283004403114318848e-01,6.417200565338134766e-01,7.346482872962951660e-01,9.623038582503795624e-03,8.578128218650817871e-01,-1.850317955017089844e+00
3.652512431144714355e-01,9.292470812797546387e-01,6.408640742301940918e-01,7.345259189605712891e-01,9.578369557857513428e-03,3.518379032611846924e-01,-1.929779410362243652e+00
3.649939000606536865e-01,9.289250373840332031e-01,6.414086222648620605e-01,7.346457242965698242e-01,9.608891792595386505e-03,7.491191625595092773e-01,-1.873828291893005371e+00
3.653141260147094727e-01,9.293780326843261719e-01,6.406143903732299805e-01,7.344834208488464355e-01,9.548892267048358917e-03,1.052206605672836304e-01,-1.937361598014831543e+00
3.652839660644531250e-01,9.292241930961608887e-01,6.406310200691223145e-01,7.345147728919982910e-01,9.568864479660987854e-03,2.707870304584503174e-01,-1.934696435928344727e+00
3.650597035884857178e-01,9.289443492889404297e-01,6.409320831298828125e-01,7.345905303955078125e-01,9.599201381206512451e-03,6.501359343528747559e-01,-1.892388820648193359e+00
3.650158941745758057e-01,9.289489984512329102e-01,6.414105892181396484e-01,7.345825433731079102e-01,9.592811577022075653e-03,6.807052493095397949e-01,-1.886960506439208984e+00
3.651310503482818604e-01,9.289315342903137207e-01,6.411394476890563965e-01,7.345592975616455078e-01,9.589836932718753815e-03,5.471723079681396484e-01,-1.908575177192687988e+00
3.652020096778869629e-01,9.290477633476257324e-01,6.408635973930358887e-01,7.344959378242492676e-01,9.578305296599864960e-03,4.582721590995788574e-01,-1.919822573661804199e+00
3.650942444801330566e-01,9.287393093109130859e-01,6.414763927459716797e-01,7.345715761184692383e-01,9.602226316928863525e-03,6.157290339469909668e-01,-1.898162841796875000e+00
3.648101985454559326e-01,9.283916354179382324e-01,6.420906782150268555e-01,7.346974611282348633e-01,9.631197899580001831e-03,9.717785120010375977e-01,-1.822466373443603516e+00
3.653057515621185303e-01,9.291822910308837891e-01,6.403693556785583496e-01,7.345206737518310547e-01,9.566356427967548370e-03,1.870020180940628052e-01,-1.937293291091918945e+00
