controllable,controllable,controllable,controllable,controllable,environmental,output
3.955259323120117188e-01,1.000000000000000000e+00,7.992898225784301758e-01,5.929645895957946777e-01,2.473797798156738281e-01,3.475916683673858643e-01,-1.692482590675354004e+00
3.954797685146331787e-01,1.000000000000000000e+00,7.996846437454223633e-01,5.927581787109375000e-01,2.462410479784011841e-01,3.034070134162902832e-01,-1.757420897483825684e+00
3.889912366867065430e-01,1.000000000000000000e+00,8.156517148017883301e-01,5.965909361839294434e-01,2.577771544456481934e-01,6.443810462951660156e-01,-1.110116481781005859e+00
3.104892373085021973e-01,4.039325416088104248e-01,7.887270450592041016e-01,4.137368500232696533e-01,1.316873878240585327e-01,9.860558509826660156e-01,-1.213877677917480469e+00
3.954397141933441162e-01,1.000000000000000000e+00,8.012661933898925781e-01,5.938830971717834473e-01,2.507085204124450684e-01,4.564571678638458252e-01,-1.492453694343566895e+00
3.160054087638854980e-01,4.042333960533142090e-01,7.878112196922302246e-01,4.104874134063720703e-01,1.303798258304595947e-01,8.455758094787597656e-01,-1.166700601577758789e+00
3.168854415416717529e-01,4.047476351261138916e-01,7.872853279113769531e-01,4.090878665447235107e-01,1.300425976514816284e-01,8.013181686401367188e-01,-1.138183593750000000e+00
3.126684427261352539e-01,4.040359854698181152e-01,7.878536581993103027e-01,4.126783013343811035e-01,1.310614049434661865e-01,9.126541614532470703e-01,-1.198319435119628906e+00
3.093060851097106934e-01,4.097564220428466797e-01,7.926962971687316895e-01,4.071459174156188965e-01,1.301394104957580566e-01,6.830323934555053711e-01,-1.041181206703186035e+00
3.926041722297668457e-01,1.000000000000000000e+00,8.086031675338745117e-01,5.952995419502258301e-01,2.546660304069519043e-01,5.646253824234008789e-01,-1.270129799842834473e+00
3.929623663425445557e-01,1.000000000000000000e+00,8.020424842834472656e-01,5.915918350219726562e-01,2.415509968996047974e-01,6.177504360675811768e-02,-1.824471831321716309e+00
3.931896388530731201e-01,1.000000000000000000e+00,8.019219636917114258e-01,5.918934941291809082e-01,2.422149330377578735e-01,1.003277078270912170e-01,-1.849372744560241699e+00
3.919579684734344482e-01,1.000000000000000000e+00,8.015256524085998535e-01,5.910854935646057129e-01,2.405112534761428833e-01,3.344027791172266006e-04,-1.761556148529052734e+00
3.946410417556762695e-01,1.000000000000000000e+00,8.008871078491210938e-01,5.926076173782348633e-01,2.452522814273834229e-01,2.610115706920623779e-01,-1.806883454322814941e+00
3.957490622997283936e-01,1.000000000000000000e+00,7.993841767311096191e-01,5.932983160018920898e-01,2.487503439188003540e-01,3.953744769096374512e-01,-1.610169291496276855e+00
3.954106271266937256e-01,1.000000000000000000e+00,8.000605106353759766e-01,5.935021042823791504e-01,2.494842708110809326e-01,4.193715453147888184e-01,-1.565238833427429199e+00
3.891780078411102295e-01,1.000000000000000000e+00,8.155661821365356445e-01,5.961676239967346191e-01,2.568303644657135010e-01,6.196428537368774414e-01,-1.158691406250000000e+00
3.947104215621948242e-01,1.000000000000000000e+00,8.035188317298889160e-01,5.943373441696166992e-01,2.520579099655151367e-01,4.947232306003570557e-01,-1.414581656455993652e+00
3.165849745273590088e-01,4.055765569210052490e-01,7.885595560073852539e-01,4.081511795520782471e-01,1.299030780792236328e-01,7.662970423698425293e-01,-1.112112045288085938e+00
3.150225281715393066e-01,4.068151116371154785e-01,7.881735563278198242e-01,4.075334668159484863e-01,1.298709213733673096e-01,7.328205108642578125e-01,-1.084853172302246094e+00
3.942615687847137451e-01,1.000000000000000000e+00,8.010702729225158691e-01,5.924744009971618652e-01,2.443394064903259277e-01,2.144711017608642578e-01,-1.844006896018981934e+00
3.940553963184356689e-01,1.000000000000000000e+00,8.054577708244323730e-01,5.947226285934448242e-01,2.531423568725585938e-01,5.246469378471374512e-01,-1.352750658988952637e+00
3.941304981708526611e-01,1.000000000000000000e+00,8.020476698875427246e-01,5.923883318901062012e-01,2.438270449638366699e-01,1.906020939350128174e-01,-1.855370044708251953e+00
3.111339807510375977e-01,4.040171205997467041e-01,7.888922691345214844e-01,4.133355617523193359e-01,1.313662379980087280e-01,9.437696933746337891e-01,-1.207502365112304688e+00
3.934685885906219482e-01,1.000000000000000000e+00,8.021906614303588867e-01,5.920739769935607910e-01,2.426831275224685669e-01,1.267404407262802124e-01,-1.859018564224243164e+00
