controllable,controllable,controllable,controllable,controllable,environmental,output
4.888891577720642090e-01,9.742594957351684570e-01,1.555337011814117432e-01,2.627896964550018311e-01,0.000000000000000000e+00,1.644015163183212280e-01,-5.609170794486999512e-01
4.568688571453094482e-01,3.484487906098365784e-02,7.619955539703369141e-01,2.379238903522491455e-01,3.355340659618377686e-01,2.691603600978851318e-01,-5.988173484802246094e-01
2.474179863929748535e-01,2.400170266628265381e-01,4.914010167121887207e-01,3.111192211508750916e-02,2.705757021903991699e-01,8.232113122940063477e-01,-1.340619087219238281e+00
3.347036540508270264e-01,1.319356709718704224e-01,5.430630445480346680e-01,6.616053730249404907e-02,3.361393511295318604e-01,4.337788820266723633e-01,-1.072470307350158691e+00
4.952236711978912354e-01,9.811537861824035645e-01,1.521106213331222534e-01,2.733506262302398682e-01,2.072848647404036249e-18,1.981072127819061279e-01,-4.855369031429290771e-01
2.384026348590850830e-01,2.501130104064941406e-01,4.972846508026123047e-01,2.946236357092857361e-02,2.687725722789764404e-01,8.625617027282714844e-01,-1.221704483032226562e+00
2.605021297931671143e-01,2.249190658330917358e-01,4.831864833831787109e-01,3.312059491872787476e-02,2.734472751617431641e-01,7.653490304946899414e-01,-1.496335864067077637e+00
3.056086003780364990e-01,1.622599959373474121e-01,4.977897107601165771e-01,4.088158905506134033e-02,3.141039013862609863e-01,5.171533823013305664e-01,-1.369281172752380371e+00
2.341365665197372437e-01,2.547291219234466553e-01,5.000656247138977051e-01,2.859535999596118927e-02,2.679727971553802490e-01,8.814209103584289551e-01,-1.163321137428283691e+00
3.430821299552917480e-01,1.238583326339721680e-01,5.568570494651794434e-01,7.587963342666625977e-02,3.391854763031005859e-01,4.184364080429077148e-01,-1.017837047576904297e+00
2.845262587070465088e-01,1.923388242721557617e-01,4.754564464092254639e-01,3.499931469559669495e-02,2.853150367736816406e-01,6.335015892982482910e-01,-1.628007531166076660e+00
4.758148491382598877e-01,9.621533751487731934e-01,1.601492166519165039e-01,2.472202926874160767e-01,8.867952041327953339e-03,7.719812542200088501e-02,-7.351188659667968750e-01
4.004207551479339600e-01,7.008302956819534302e-02,6.578661203384399414e-01,1.569256633520126343e-01,3.432099521160125732e-01,3.500055372714996338e-01,-7.990646958351135254e-01
2.939094007015228271e-01,1.777761429548263550e-01,4.825939834117889404e-01,3.625427559018135071e-02,2.980628013610839844e-01,5.745685696601867676e-01,-1.534603238105773926e+00
4.701259732246398926e-01,9.575523734092712402e-01,1.620137989521026611e-01,2.420977652072906494e-01,1.154376287013292313e-02,9.323339909315109253e-03,-8.150889277458190918e-01
2.670435011386871338e-01,2.169520109891891479e-01,4.794618189334869385e-01,3.387809172272682190e-02,2.752020359039306641e-01,7.340050935745239258e-01,-1.563058733940124512e+00
3.726491332054138184e-01,9.556945413351058960e-02,6.077384948730468750e-01,1.155694499611854553e-01,3.438631296157836914e-01,3.785560429096221924e-01,-8.841218948364257812e-01
4.814340174198150635e-01,9.670609235763549805e-01,1.585262268781661987e-01,2.532514333724975586e-01,5.275043658912181854e-03,1.195484772324562073e-01,-6.567909717559814453e-01
3.173162043094635010e-01,1.493183523416519165e-01,5.152887105941772461e-01,4.907500743865966797e-02,3.256859779357910156e-01,4.762198030948638916e-01,-1.226512312889099121e+00
4.433387219905853271e-01,3.942292556166648865e-02,7.374586462974548340e-01,2.198742330074310303e-01,3.378218710422515869e-01,2.948110699653625488e-01,-6.577536463737487793e-01
4.694346487522125244e-01,3.519448637962341309e-02,7.840294837951660156e-01,2.540539503097534180e-01,3.328120112419128418e-01,2.412308901548385620e-01,-5.386677384376525879e-01
2.883867323398590088e-01,1.862219423055648804e-01,4.775292575359344482e-01,3.532569110393524170e-02,2.901201546192169189e-01,6.084347963333129883e-01,-1.599801301956176758e+00
2.737475037574768066e-01,2.082134932279586792e-01,4.763140678405761719e-01,3.443618863821029663e-02,2.776173353195190430e-01,6.989475488662719727e-01,-1.615345716476440430e+00
4.734737277030944824e-01,9.602375030517578125e-01,1.607242077589035034e-01,2.449585497379302979e-01,1.008097734302282333e-02,5.540556460618972778e-02,-7.679993510246276855e-01
2.816775739192962646e-01,1.966814547777175903e-01,4.748027026653289795e-01,3.478665277361869812e-02,2.826085984706878662e-01,6.515995860099792480e-01,-1.636881470680236816e+00
