controllable,controllable,controllable,controllable,controllable,environmental,output
1.754851490259170532e-01,1.573580205440521240e-01,4.592795372009277344e-01,2.922597527503967285e-01,3.272842764854431152e-01,9.029731154441833496e-01,-2.177138566970825195e+00
1.875056922435760498e-01,1.388809978961944580e-01,4.554134905338287354e-01,2.774499654769897461e-01,3.135180175304412842e-01,6.609545946121215820e-01,-3.304527044296264648e+00
3.347738683223724365e-01,9.429339170455932617e-01,3.758873641490936279e-01,4.910066425800323486e-01,9.756821393966674805e-01,1.980998516082763672e-01,-1.943970561027526855e+00
1.901872754096984863e-01,1.400853395462036133e-01,4.267618358135223389e-01,2.711889445781707764e-01,3.068089783191680908e-01,3.890176415443420410e-01,-1.851569414138793945e+00
3.238849043846130371e-01,9.525414109230041504e-01,4.076599180698394775e-01,4.933362603187561035e-01,9.856636524200439453e-01,2.865712940692901611e-01,-1.420097708702087402e+00
1.855183988809585571e-01,1.431396305561065674e-01,4.560386836528778076e-01,2.840009927749633789e-01,3.172610998153686523e-01,7.665717601776123047e-01,-3.009510040283203125e+00
1.863824427127838135e-01,1.414419561624526978e-01,4.560888707637786865e-01,2.819159924983978271e-01,3.158869743347167969e-01,7.351953983306884766e-01,-3.146199226379394531e+00
1.902415305376052856e-01,1.385662108659744263e-01,4.447398483753204346e-01,2.708772420883178711e-01,3.095194399356842041e-01,4.995218217372894287e-01,-2.681453704833984375e+00
3.444170951843261719e-01,9.343812465667724609e-01,3.558311164379119873e-01,4.904224276542663574e-01,9.692146778106689453e-01,9.954949468374252319e-02,-2.428749799728393555e+00
1.793482750654220581e-01,1.523900628089904785e-01,4.571650028228759766e-01,2.905416190624237061e-01,3.240411877632141113e-01,8.679907917976379395e-01,-2.408451080322265625e+00
3.391752541065216064e-01,9.392315149307250977e-01,3.658264279365539551e-01,4.906446933746337891e-01,9.725220203399658203e-01,1.571951359510421753e-01,-2.169797182083129883e+00
1.894801855087280273e-01,1.403059512376785278e-01,4.187794923782348633e-01,2.731964290142059326e-01,3.059514164924621582e-01,3.509004116058349609e-01,-1.573881506919860840e+00
1.894792914390563965e-01,1.380527466535568237e-01,4.497813582420349121e-01,2.723539471626281738e-01,3.107457458972930908e-01,5.477150082588195801e-01,-2.986347198486328125e+00
3.490785360336303711e-01,9.297026395797729492e-01,3.489413559436798096e-01,4.902029633522033691e-01,9.666356444358825684e-01,3.437495604157447815e-02,-2.591055870056152344e+00
3.471616208553314209e-01,9.315576553344726562e-01,3.515253365039825439e-01,4.903344810009002686e-01,9.676300287246704102e-01,6.267010420560836792e-02,-2.540557622909545898e+00
1.868864893913269043e-01,1.402686387300491333e-01,4.559968113899230957e-01,2.801565825939178467e-01,3.148739039897918701e-01,7.076615095138549805e-01,-3.235260486602783203e+00
1.905700862407684326e-01,1.394823193550109863e-01,4.358854889869689941e-01,2.701819241046905518e-01,3.079814016819000244e-01,4.388498067855834961e-01,-2.231564760208129883e+00
1.638203114271163940e-01,1.718243956565856934e-01,4.687065780162811279e-01,2.941850423812866211e-01,3.354815542697906494e-01,9.767720103263854980e-01,-1.702365875244140625e+00
1.682209819555282593e-01,1.664623618125915527e-01,4.648236632347106934e-01,2.938423752784729004e-01,3.326158821582794189e-01,9.525819420814514160e-01,-1.853586554527282715e+00
3.276914060115814209e-01,9.489633440971374512e-01,3.953121006488800049e-01,4.922455251216888428e-01,9.817389249801635742e-01,2.567035555839538574e-01,-1.596202015876770020e+00
1.888350844383239746e-01,1.379118412733078003e-01,4.521760642528533936e-01,2.736453711986541748e-01,3.115333616733551025e-01,5.799651741981506348e-01,-3.143451452255249023e+00
1.883722245693206787e-01,1.379736065864562988e-01,4.533860087394714355e-01,2.745610773563385010e-01,3.120986521244049072e-01,6.022184491157531738e-01,-3.223269224166870117e+00
3.300573825836181641e-01,9.468812346458435059e-01,3.882725834846496582e-01,4.917276501655578613e-01,9.795468449592590332e-01,2.376101315021514893e-01,-1.710365056991577148e+00
1.829070597887039185e-01,1.473701596260070801e-01,4.560432732105255127e-01,2.877736985683441162e-01,3.205135464668273926e-01,8.222180008888244629e-01,-2.700303316116333008e+00
1.904831528663635254e-01,1.389698237180709839e-01,4.410573244094848633e-01,2.703566551208496094e-01,3.088201284408569336e-01,4.720451831817626953e-01,-2.483010530471801758e+00
