controllable,controllable,controllable,controllable,controllable,environmental,output
2.400621175765991211e-01,1.659464985132217407e-01,5.336068272590637207e-01,3.077273964881896973e-01,2.794553935527801514e-01,9.588757753372192383e-01,-1.772168397903442383e+00
3.723495602607727051e-01,8.779854774475097656e-01,8.918324112892150879e-01,5.983035564422607422e-01,1.943649500608444214e-01,2.746832072734832764e-01,-2.195226907730102539e+00
2.087434828281402588e-01,1.448427438735961914e-01,4.641020298004150391e-01,3.092799782752990723e-01,3.106683194637298584e-01,7.851545214653015137e-01,-2.844624519348144531e+00
2.283101975917816162e-01,1.509533077478408813e-01,4.479254782199859619e-01,3.010571300983428955e-01,3.187894821166992188e-01,4.938102066516876221e-01,-2.642835855484008789e+00
4.243509471416473389e-01,9.640439748764038086e-01,8.721595406532287598e-01,6.579827666282653809e-01,6.916468739509582520e-01,2.206521108746528625e-02,-2.848353624343872070e+00
2.470460832118988037e-01,1.555319428443908691e-01,4.519594907760620117e-01,2.929328083992004395e-01,3.166351616382598877e-01,3.914103507995605469e-01,-1.936909794807434082e+00
2.141557782888412476e-01,1.476633697748184204e-01,4.751451313495635986e-01,3.094728589057922363e-01,3.054377138614654541e-01,8.273633718490600586e-01,-2.593584537506103516e+00
2.221380174160003662e-01,1.497481614351272583e-01,4.473257958889007568e-01,3.029809296131134033e-01,3.191980421543121338e-01,5.305178165435791016e-01,-2.868789434432983398e+00
4.244139790534973145e-01,9.652982354164123535e-01,8.738918900489807129e-01,6.578201651573181152e-01,6.899156570434570312e-01,4.336976632475852966e-02,-2.798732757568359375e+00
2.131447345018386841e-01,1.472600698471069336e-01,4.472860097885131836e-01,3.052774965763092041e-01,3.194668591022491455e-01,5.912851691246032715e-01,-3.151676893234252930e+00
4.247527420520782471e-01,9.696332216262817383e-01,8.779243230819702148e-01,6.575647592544555664e-01,6.845607161521911621e-01,9.401270747184753418e-02,-2.605926275253295898e+00
3.789589405059814453e-01,8.877629041671752930e-01,8.823892474174499512e-01,6.006844639778137207e-01,2.074741125106811523e-01,1.647185087203979492e-01,-2.575751781463623047e+00
2.051355242729187012e-01,1.433867067098617554e-01,4.550743401050567627e-01,3.086294829845428467e-01,3.152539134025573730e-01,7.318699955940246582e-01,-3.100769996643066406e+00
2.057714909315109253e-01,1.441310048103332520e-01,4.499956965446472168e-01,3.074374496936798096e-01,3.181332349777221680e-01,6.736921668052673340e-01,-3.249965429306030273e+00
3.665697872638702393e-01,8.650335669517517090e-01,9.109196066856384277e-01,5.949598550796508789e-01,1.860797852277755737e-01,3.525721728801727295e-01,-1.768937706947326660e+00
2.048473209142684937e-01,1.434085071086883545e-01,4.530129432678222656e-01,3.082574605941772461e-01,3.163793981075286865e-01,7.130222320556640625e-01,-3.166659593582153320e+00
2.315206080675125122e-01,1.515388041734695435e-01,4.483764171600341797e-01,2.998877465724945068e-01,3.185355067253112793e-01,4.751440584659576416e-01,-2.518519639968872070e+00
2.435201406478881836e-01,1.688699424266815186e-01,5.425764322280883789e-01,3.072705268859863281e-01,2.755415439605712891e-01,9.751797914505004883e-01,-1.679269075393676758e+00
2.101997286081314087e-01,1.461877524852752686e-01,4.477531909942626953e-01,3.060268759727478027e-01,3.193392157554626465e-01,6.168708801269531250e-01,-3.221997499465942383e+00
2.186035513877868652e-01,1.503157317638397217e-01,4.843086004257202148e-01,3.093891143798828125e-01,3.012562394142150879e-01,8.544147610664367676e-01,-2.422159671783447266e+00
2.271394729614257812e-01,1.560229063034057617e-01,5.028091073036193848e-01,3.089481890201568604e-01,2.929870784282684326e-01,8.986783623695373535e-01,-2.138928890228271484e+00
3.808227479457855225e-01,8.912073969841003418e-01,8.817313909530639648e-01,6.012704372406005859e-01,2.134298384189605713e-01,1.278392970561981201e-01,-2.599257707595825195e+00
3.768393695354461670e-01,8.845921754837036133e-01,8.837077021598815918e-01,5.999685525894165039e-01,2.024225890636444092e-01,2.028876543045043945e-01,-2.491586923599243164e+00
3.712438642978668213e-01,8.760915994644165039e-01,8.948565721511840820e-01,5.978162884712219238e-01,1.927427649497985840e-01,2.904503941535949707e-01,-2.113476276397705078e+00
2.425569891929626465e-01,1.540480256080627441e-01,4.504399597644805908e-01,2.949809432029724121e-01,3.172663748264312744e-01,4.136262238025665283e-01,-2.090693473815917969e+00
