controllable,controllable,controllable,controllable,controllable,environmental,output
1.963504758924478468e-17,1.000000000000000000e+00,1.000000000000000000e+00,5.938130617141723633e-01,5.469496250152587891e-01,8.573979884386062622e-02,-8.464204072952270508e-01
1.924121531907971246e-17,9.999451637268066406e-01,1.000000000000000000e+00,6.072247624397277832e-01,5.345855951309204102e-01,1.950566843152046204e-02,-1.034166932106018066e+00
1.351164061100704433e-16,1.000000000000000000e+00,1.000000000000000000e+00,5.048498511314392090e-01,5.981500744819641113e-01,3.008304536342620850e-01,-3.317849040031433105e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.994596481323242188e-01,5.413857698440551758e-01,6.100577116012573242e-02,-9.269252419471740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.462128013372421265e-01,1.827554553747177124e-01,2.986686527729034424e-01,7.732729911804199219e-01,-1.810541629791259766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387606710195541382e-01,1.831660866737365723e-01,3.032734096050262451e-01,7.120037674903869629e-01,-1.766577720642089844e+00
0.000000000000000000e+00,2.270116127451754257e-17,0.000000000000000000e+00,3.495217561721801758e-01,4.091545641422271729e-01,3.508315682411193848e-01,-3.609528839588165283e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.504107475280761719e-01,5.925394892692565918e-01,2.231826782226562500e-01,-4.401687085628509521e-01
8.473327175082895563e-18,1.374585829037653671e-17,1.437779814004898071e-01,1.828635632991790771e-01,3.011829853057861328e-01,7.515080571174621582e-01,-1.817739009857177734e+00
0.000000000000000000e+00,7.333544421134238051e-17,8.815930783748626709e-02,1.933466792106628418e-01,3.003845810890197754e-01,5.410819053649902344e-01,-1.044877290725708008e+00
5.051779605424267037e-17,0.000000000000000000e+00,1.491436213254928589e-01,1.824591010808944702e-01,2.922724187374114990e-01,8.076723217964172363e-01,-1.748665571212768555e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.798065066337585449e-01,5.622489452362060547e-01,1.383286416530609131e-01,-6.681089401245117188e-01
2.030731919335286292e-18,3.122977389302103229e-17,1.071333587169647217e-01,1.876374483108520508e-01,3.014585971832275391e-01,5.856022834777832031e-01,-1.259962439537048340e+00
1.457886506685602038e-16,1.000000000000000000e+00,1.000000000000000000e+00,5.644035339355468750e-01,5.794445872306823730e-01,1.867114007472991943e-01,-5.248420834541320801e-01
4.163336342344337027e-17,0.000000000000000000e+00,1.525266170501708984e-01,1.812101155519485474e-01,2.799555957317352295e-01,8.516498208045959473e-01,-1.600548386573791504e+00
8.988849293883093895e-18,1.675173585626257058e-17,1.163840442895889282e-01,1.856499463319778442e-01,3.023424744606018066e-01,6.139550805091857910e-01,-1.396237134933471680e+00
5.777876431017599582e-17,1.583341615294620529e-16,1.565347909927368164e-01,1.695222556591033936e-01,2.328393757343292236e-01,9.763474464416503906e-01,-1.049147605895996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578028202056884766e-01,1.727270781993865967e-01,2.440472245216369629e-01,9.469716548919677734e-01,-1.178650379180908203e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.408617258071899414e-01,5.986157059669494629e-01,2.441689372062683105e-01,-4.013589024543762207e-01
0.000000000000000000e+00,1.606741264421990100e-17,3.222794085741043091e-02,2.191451936960220337e-01,3.056706488132476807e-01,4.580172598361968994e-01,-6.836376786231994629e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.566571593284606934e-01,1.770756393671035767e-01,2.593005001544952393e-01,9.078831672668457031e-01,-1.355700254440307617e+00
0.000000000000000000e+00,6.875803845971073893e-17,7.806255641895631925e-18,2.385754436254501343e-01,3.147017359733581543e-01,4.263282716274261475e-01,-5.687544345855712891e-01
2.784538757781747104e-17,7.568516489222378794e-18,7.720962166786193848e-02,1.976249217987060547e-01,3.004214763641357422e-01,5.197908878326416016e-01,-9.455537199974060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.653392366273269341e-17,2.872347235679626465e-01,3.475131094455718994e-01,3.813250362873077393e-01,-4.321470558643341064e-01
1.387778780781445676e-17,2.637037730748638826e-17,1.273689419031143188e-01,1.841055005788803101e-01,3.033920228481292725e-01,6.540952324867248535e-01,-1.575543761253356934e+00
