controllable,controllable,controllable,controllable,controllable,environmental,output
8.051392436027526855e-01,2.651133537292480469e-01,5.829495191574096680e-01,1.961063742637634277e-01,1.574610620737075806e-01,8.184664249420166016e-01,-1.418817788362503052e-01
7.832707166671752930e-01,1.316756196320056915e-02,7.057031393051147461e-01,1.364766359329223633e-01,4.577935039997100830e-01,8.974078297615051270e-01,-1.418793648481369019e-01
7.213596105575561523e-01,1.879874430596828461e-02,7.588104009628295898e-01,3.382717669010162354e-01,1.850299239158630371e-01,9.797981008887290955e-03,-1.419429928064346313e-01
6.111640930175781250e-01,1.421745717525482178e-01,9.469948410987854004e-01,2.906349897384643555e-01,1.098502129316329956e-01,6.240012645721435547e-01,-1.419543623924255371e-01
5.838494300842285156e-01,2.025305330753326416e-01,8.709998726844787598e-01,2.751269042491912842e-01,7.794872671365737915e-02,6.252634525299072266e-02,-1.419312804937362671e-01
9.140812754631042480e-01,1.908001489937305450e-02,4.466051459312438965e-01,3.295214772224426270e-01,5.561206489801406860e-02,7.257198691368103027e-01,-1.418793350458145142e-01
8.121954798698425293e-01,1.115132346749305725e-01,8.650497794151306152e-01,1.934278905391693115e-01,2.498511224985122681e-01,2.239324599504470825e-01,-1.443447321653366089e-01
8.121332526206970215e-01,1.116389930248260498e-01,8.651478290557861328e-01,1.937017589807510376e-01,2.500116825103759766e-01,3.517627716064453125e-01,-1.465737521648406982e-01
8.122080564498901367e-01,1.116281822323799133e-01,8.651633858680725098e-01,1.937449276447296143e-01,2.497659176588058472e-01,5.313563346862792969e-01,-1.430847942829132080e-01
8.110271692276000977e-01,1.110906600952148438e-01,8.641414642333984375e-01,1.944221854209899902e-01,2.517828047275543213e-01,4.426814317703247070e-01,-1.448243409395217896e-01
8.121480345726013184e-01,1.115923076868057251e-01,8.651679754257202148e-01,1.937468796968460083e-01,2.499790340662002563e-01,2.911146581172943115e-01,-1.459473669528961182e-01
9.395280480384826660e-01,9.836060553789138794e-02,9.160754680633544922e-01,2.624802589416503906e-01,1.261090636253356934e-01,6.514738202095031738e-01,-1.419940590858459473e-01
8.120767474174499512e-01,1.116189733147621155e-01,8.651526570320129395e-01,1.937757581472396851e-01,2.500136196613311768e-01,3.720077574253082275e-01,-1.463801115751266479e-01
9.382480978965759277e-01,2.158806174993515015e-01,8.147708773612976074e-01,1.252195835113525391e-01,7.141312584280967712e-03,5.932306051254272461e-01,-1.419549733400344849e-01
9.858506917953491211e-01,1.655473606660962105e-03,5.897179841995239258e-01,2.646948397159576416e-01,1.214546039700508118e-01,6.892005205154418945e-01,-1.418911218643188477e-01
8.120796680450439453e-01,1.116260439157485962e-01,8.651564717292785645e-01,1.938064992427825928e-01,2.500167191028594971e-01,2.469630837440490723e-01,-1.448917686939239502e-01
7.929667830467224121e-01,4.311698973178863525e-01,9.745863676071166992e-01,2.086539864540100098e-01,3.026927113533020020e-01,7.750956416130065918e-01,-1.418841034173965454e-01
7.136541604995727539e-01,1.092942729592323303e-01,9.015020728111267090e-01,1.537095755338668823e-01,1.724266707897186279e-01,9.360125064849853516e-01,-1.418801695108413696e-01
7.540035843849182129e-01,4.426040872931480408e-02,8.538132905960083008e-01,3.713571131229400635e-01,8.149486780166625977e-02,9.767071008682250977e-01,-1.418780982494354248e-01
8.122224211692810059e-01,1.114593669772148132e-01,8.651704192161560059e-01,1.936483234167098999e-01,2.498898506164550781e-01,1.524301469326019287e-01,-1.430421620607376099e-01
8.122530579566955566e-01,1.121890842914581299e-01,8.651309013366699219e-01,1.936131268739700317e-01,2.495975047349929810e-01,1.993871182203292847e-01,-1.438213139772415161e-01
7.269998788833618164e-01,4.189705550670623779e-01,7.430554628372192383e-01,2.408537417650222778e-01,2.732633352279663086e-01,8.711087107658386230e-01,-1.418791860342025757e-01
8.119917511940002441e-01,1.111646294593811035e-01,8.648332953453063965e-01,1.938789933919906616e-01,2.505552172660827637e-01,5.008029937744140625e-01,-1.435705870389938354e-01
8.121843934059143066e-01,1.116031855344772339e-01,8.651326894760131836e-01,1.937581896781921387e-01,2.500755190849304199e-01,1.178541034460067749e-01,-1.426475495100021362e-01
8.121128082275390625e-01,1.115401536226272583e-01,8.653345108032226562e-01,1.938542574644088745e-01,2.499657571315765381e-01,4.118763208389282227e-01,-1.455805599689483643e-01
