controllable,controllable,controllable,controllable,controllable,environmental,output
3.907498121261596680e-01,9.098603725433349609e-01,5.943449865509888919e-19,5.809132456779479980e-01,0.000000000000000000e+00,1.331388652324676514e-01,-2.721573352813720703e+00
4.727441966533660889e-01,4.598765075206756592e-02,9.722544252872467041e-02,0.000000000000000000e+00,4.357220529609621268e-17,6.689216494560241699e-01,-2.746492624282836914e-01
5.477044582366943359e-01,7.611868530511856079e-02,8.378968387842178345e-02,3.854020312428474426e-02,1.749187707901000977e-01,5.316722393035888672e-01,-3.558958768844604492e-01
3.898101449012756348e-01,9.105749130249023438e-01,3.851968795061111450e-03,5.800889134407043457e-01,2.117880928638094206e-19,7.019223272800445557e-02,-2.988784790039062500e+00
3.925125300884246826e-01,9.122839570045471191e-01,0.000000000000000000e+00,5.798537135124206543e-01,4.440106673965394811e-17,2.231222838163375854e-01,-1.945454239845275879e+00
3.888600170612335205e-01,9.126721024513244629e-01,7.358025759458541870e-03,5.791930556297302246e-01,3.206590563058853149e-02,1.758966408669948578e-02,-2.948557138442993164e+00
8.421851992607116699e-01,4.178228378295898438e-01,8.509293794631958008e-01,4.605379402637481689e-01,6.096359760394032441e-16,9.345204234123229980e-01,-4.886198341846466064e-01
3.981273472309112549e-01,9.136422872543334961e-01,0.000000000000000000e+00,5.535925626754760742e-01,0.000000000000000000e+00,3.700325489044189453e-01,-8.177812695503234863e-01
3.902287781238555908e-01,9.100100398063659668e-01,1.325168777113786341e-18,5.805056095123291016e-01,3.679422614547137499e-18,9.699944406747817993e-02,-2.916474103927612305e+00
8.134632110595703125e-01,3.935025036334991455e-01,9.456475377082824707e-01,9.427111744880676270e-01,9.844440582627112879e-17,8.163610100746154785e-01,-2.528049349784851074e-01
3.914878964424133301e-01,9.106373786926269531e-01,0.000000000000000000e+00,5.809139013290405273e-01,1.242648722217613454e-18,1.774246245622634888e-01,-2.368902206420898438e+00
5.355287194252014160e-01,7.248540222644805908e-02,8.142890781164169312e-02,2.798366919159889221e-02,1.209230944514274597e-01,5.600722432136535645e-01,-3.395087122917175293e-01
8.613895773887634277e-01,4.680511057376861572e-01,9.910834431648254395e-01,4.938568770885467529e-01,0.000000000000000000e+00,9.084200263023376465e-01,-3.971354663372039795e-01
3.975677192211151123e-01,8.957776427268981934e-01,3.026696742374483011e-16,5.023118853569030762e-01,2.853992150734149520e-17,4.731780588626861572e-01,-4.154770672321319580e-01
3.967555165290832520e-01,8.904700279235839844e-01,1.052402967458801897e-16,4.925137162208557129e-01,2.098567272563279856e-16,4.880967438220977783e-01,-3.785346746444702148e-01
7.999789714813232422e-01,4.119206070899963379e-01,8.965437412261962891e-01,8.807868361473083496e-01,0.000000000000000000e+00,8.511732816696166992e-01,-2.920975983142852783e-01
3.943224549293518066e-01,9.144402146339416504e-01,8.799910654064141695e-17,5.756449103355407715e-01,4.952947734964186269e-17,2.763010561466217041e-01,-1.466766476631164551e+00
4.259189367294311523e-01,6.194659043103456497e-03,1.026469767093658447e-01,0.000000000000000000e+00,2.295603017962391133e-16,7.459285259246826172e-01,-2.417927682399749756e-01
3.954364657402038574e-01,9.151359796524047852e-01,9.367506770274758310e-17,5.715268850326538086e-01,4.163336342344337027e-17,3.032639324665069580e-01,-1.250568866729736328e+00
4.561824500560760498e-01,3.516254946589469910e-02,1.026436462998390198e-01,2.612889226740918874e-18,3.183444953824219594e-17,6.943007111549377441e-01,-2.622251212596893311e-01
4.127359688282012939e-01,9.912595632890052063e-17,1.198823377490043640e-01,0.000000000000000000e+00,7.646738823848455856e-18,7.753406167030334473e-01,-2.329395860433578491e-01
3.988419175148010254e-01,9.102383852005004883e-01,1.553243755351817060e-16,5.393386483192443848e-01,1.998120414675250557e-16,4.050715267658233643e-01,-6.485324501991271973e-01
3.965166211128234863e-01,9.151762723922729492e-01,7.286262115576216947e-17,5.663444995880126953e-01,1.245724572645876574e-17,3.277763128280639648e-01,-1.074295043945312500e+00
5.091959834098815918e-01,6.339504569768905640e-02,8.428242057561874390e-02,6.054766941815614700e-03,0.000000000000000000e+00,6.110332012176513672e-01,-3.077736496925354004e-01
8.229023218154907227e-01,3.588331639766693115e-01,7.098061442375183105e-01,4.402227103710174561e-01,0.000000000000000000e+00,9.986044764518737793e-01,-7.069908976554870605e-01
