controllable,controllable,controllable,controllable,controllable,environmental,output
2.804573178291320801e-01,1.000000000000000000e+00,6.083870530128479004e-01,3.561047017574310303e-01,9.128047247363517392e-18,5.647411942481994629e-01,-2.929593324661254883e-01
5.075845122337341309e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.802802681922912598e-01,3.892524838447570801e-01,3.166582882404327393e-01,-8.816943764686584473e-01
4.950675666332244873e-01,9.405211210250854492e-01,8.971182703971862793e-01,7.274432778358459473e-01,1.820914596319198608e-01,2.437925711274147034e-02,-1.534810304641723633e+00
1.000000000000000000e+00,2.730096280574798584e-01,3.594807386398315430e-01,2.771800756454467773e-01,1.652383804321289062e-01,7.598754167556762695e-01,-2.512833476066589355e-01
3.073771893978118896e-01,1.000000000000000000e+00,6.547944545745849609e-01,3.578597903251647949e-01,1.387778780781445676e-17,4.409450888633728027e-01,-4.081101715564727783e-01
4.765106737613677979e-01,9.566799402236938477e-01,8.611065745353698730e-01,7.372334599494934082e-01,2.165659517049789429e-01,1.684137582778930664e-01,-1.792764425277709961e+00
3.035064935684204102e-01,1.000000000000000000e+00,6.164832115173339844e-01,3.572394251823425293e-01,0.000000000000000000e+00,4.683431088924407959e-01,-3.760360181331634521e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.189853253741023358e-16,2.666974067687988281e-01,4.502012953162193298e-02,6.605905890464782715e-01,-2.643062174320220947e-01
4.986071586608886719e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.420325636863708496e-01,6.878007650375366211e-01,3.877845406532287598e-01,-5.001111030578613281e-01
4.988047480583190918e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.028094530105590820e-01,3.088742494583129883e-01,2.670855522155761719e-01,-1.217356801033020020e+00
2.910696864128112793e-01,1.000000000000000000e+00,5.708648562431335449e-01,3.564475476741790771e-01,0.000000000000000000e+00,5.269837975502014160e-01,-3.194226920604705811e-01
1.000000000000000000e+00,2.965009979803912487e-16,8.050511591136455536e-03,2.732283473014831543e-01,1.180271897464990616e-02,7.268361449241638184e-01,-2.553060948848724365e-01
4.821436703205108643e-01,9.388006329536437988e-01,8.606301546096801758e-01,7.368521094322204590e-01,1.981792747974395752e-01,1.263623833656311035e-01,-1.868946313858032227e+00
1.000000000000000000e+00,4.753141999244689941e-01,1.517328172922134399e-01,2.832209467887878418e-01,4.298913180828094482e-01,8.059128522872924805e-01,-2.472279667854309082e-01
1.000000000000000000e+00,3.768557579035157132e-16,0.000000000000000000e+00,2.649016082286834717e-01,7.590978406369686127e-03,6.384760141372680664e-01,-2.670276761054992676e-01
4.937210381031036377e-01,1.000000000000000000e+00,9.655192494392395020e-01,7.121082544326782227e-01,2.927761375904083252e-01,2.501553297042846680e-01,-1.333749532699584961e+00
5.084837079048156738e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.704027652740478516e-01,4.518170356750488281e-01,3.392065763473510742e-01,-7.421573400497436523e-01
2.664157450199127197e-01,1.000000000000000000e+00,3.226020336151123047e-01,3.561277687549591064e-01,4.899293184280395508e-02,6.057454943656921387e-01,-2.723431289196014404e-01
4.787262678146362305e-01,9.448212385177612305e-01,8.595016002655029297e-01,7.376064658164978027e-01,2.049006670713424683e-01,1.458999514579772949e-01,-1.850328803062438965e+00
4.788605868816375732e-01,9.844754338264465332e-01,8.808578252792358398e-01,7.325701713562011719e-01,2.379428595304489136e-01,2.010883837938308716e-01,-1.645714282989501953e+00
2.980852425098419189e-01,1.000000000000000000e+00,6.025427579879760742e-01,3.568896949291229248e-01,0.000000000000000000e+00,4.962922334671020508e-01,-3.467503190040588379e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.280289011923289582e-18,2.712485492229461670e-01,6.013816222548484802e-02,7.081360816955566406e-01,-2.577475905418395996e-01
4.948202073574066162e-01,9.360582232475280762e-01,8.895859718322753906e-01,7.295618057250976562e-01,1.829265207052230835e-01,4.165722057223320007e-02,-1.632691621780395508e+00
3.112676143646240234e-01,1.000000000000000000e+00,6.505707502365112305e-01,3.584902584552764893e-01,0.000000000000000000e+00,4.068748652935028076e-01,-4.504737257957458496e-01
4.903601109981536865e-01,9.325544834136962891e-01,8.728063702583312988e-01,7.338392138481140137e-01,1.879664063453674316e-01,8.467688411474227905e-02,-1.812801241874694824e+00
