controllable,controllable,controllable,controllable,controllable,environmental,output
3.596275448799133301e-01,9.691537618637084961e-01,2.975055873394012451e-01,7.400978207588195801e-01,7.300809491425752640e-03,7.619184255599975586e-02,-2.031268596649169922e+00
3.582034707069396973e-01,9.706028103828430176e-01,3.185813426971435547e-01,7.402179837226867676e-01,7.091967388987541199e-03,3.782443106174468994e-01,-1.825254559516906738e+00
3.573514819145202637e-01,9.731270074844360352e-01,3.234996795654296875e-01,7.402364015579223633e-01,6.943777669221162796e-03,5.029037594795227051e-01,-1.682386517524719238e+00
3.566350638866424561e-01,9.758290648460388184e-01,3.251053392887115479e-01,7.400527596473693848e-01,6.815405096858739853e-03,5.964695811271667480e-01,-1.565135717391967773e+00
3.590652048587799072e-01,9.692646265029907227e-01,3.092506229877471924e-01,7.401424050331115723e-01,7.225848268717527390e-03,2.295510917901992798e-01,-1.958567380905151367e+00
3.586280643939971924e-01,9.697933793067932129e-01,3.148926198482513428e-01,7.402260303497314453e-01,7.160568144172430038e-03,3.108078539371490479e-01,-1.891984343528747559e+00
3.594065308570861816e-01,9.691087603569030762e-01,3.047104179859161377e-01,7.400763034820556641e-01,7.274384610354900360e-03,1.469446718692779541e-01,-2.007208585739135742e+00
3.538766503334045410e-01,9.905633330345153809e-01,3.308215141296386719e-01,7.382735013961791992e-01,6.290275603532791138e-03,9.093937873840332031e-01,-1.170340061187744141e+00
3.547812104225158691e-01,9.852435588836669922e-01,3.286569118499755859e-01,7.390598058700561523e-01,6.461180746555328369e-03,8.154612779617309570e-01,-1.284925937652587891e+00
3.578342795372009277e-01,9.715476036071777344e-01,3.196532428264617920e-01,7.402432560920715332e-01,7.034765090793371201e-03,4.326657652854919434e-01,-1.765446782112121582e+00
3.549469113349914551e-01,9.842568039894104004e-01,3.303542435169219971e-01,7.391684651374816895e-01,6.494456436485052109e-03,7.972175478935241699e-01,-1.307792544364929199e+00
3.536443710327148438e-01,9.920073747634887695e-01,3.300733268260955811e-01,7.380305528640747070e-01,6.246247328817844391e-03,9.328113794326782227e-01,-1.142740964889526367e+00
3.596888780593872070e-01,9.693034887313842773e-01,2.942874431610107422e-01,7.400663495063781738e-01,7.310955319553613663e-03,2.888340130448341370e-02,-2.037656545639038086e+00
3.543733954429626465e-01,9.873868227005004883e-01,3.335070013999938965e-01,7.388258576393127441e-01,6.382321938872337341e-03,8.578128218650817871e-01,-1.232553362846374512e+00
3.583753407001495361e-01,9.702454805374145508e-01,3.185036480426788330e-01,7.401972413063049316e-01,7.122399285435676575e-03,3.518379032611846924e-01,-1.852463603019714355e+00
3.554050326347351074e-01,9.818684458732604980e-01,3.253822624683380127e-01,7.394630312919616699e-01,6.576818414032459259e-03,7.491191625595092773e-01,-1.368791818618774414e+00
3.595345020294189453e-01,9.692179560661315918e-01,3.016936779022216797e-01,7.401412129402160645e-01,7.296709343791007996e-03,1.052206605672836304e-01,-2.023464679718017578e+00
3.588563501834869385e-01,9.694747328758239746e-01,3.131640553474426270e-01,7.401792407035827637e-01,7.194611243903636932e-03,2.707870304584503174e-01,-1.926877498626708984e+00
3.562199771404266357e-01,9.777301549911499023e-01,3.260639011859893799e-01,7.399309873580932617e-01,6.737087387591600418e-03,6.501359343528747559e-01,-1.496170282363891602e+00
3.559648394584655762e-01,9.789432287216186523e-01,3.282979130744934082e-01,7.398015260696411133e-01,6.687240675091743469e-03,6.807052493095397949e-01,-1.456724762916564941e+00
3.570213913917541504e-01,9.743566513061523438e-01,3.261810243129730225e-01,7.401604056358337402e-01,6.887906696647405624e-03,5.471723079681396484e-01,-1.627594590187072754e+00
3.576705455780029297e-01,9.720659255981445312e-01,3.213323354721069336e-01,7.402459979057312012e-01,7.002182304859161377e-03,4.582721590995788574e-01,-1.735826969146728516e+00
3.564982116222381592e-01,9.764503240585327148e-01,3.262107074260711670e-01,7.400304675102233887e-01,6.782337557524442673e-03,6.157290339469909668e-01,-1.540462374687194824e+00
3.532467484474182129e-01,9.945142269134521484e-01,3.321182727813720703e-01,7.376123070716857910e-01,6.172167137265205383e-03,9.717785120010375977e-01,-1.097795605659484863e+00
3.592357933521270752e-01,9.691121578216552734e-01,3.065279126167297363e-01,7.401116490364074707e-01,7.254604715853929520e-03,1.870020180940628052e-01,-1.986237168312072754e+00
