controllable,controllable,controllable,controllable,controllable,environmental,output
2.657816410064697266e-01,1.500605642795562744e-01,4.843467473983764648e-01,3.053893148899078369e-01,3.271036148071289062e-01,9.588757753372192383e-01,-1.760273933410644531e+00
1.425198465585708618e-01,1.002471894025802612e-01,4.566246271133422852e-01,2.774187624454498291e-01,3.168091177940368652e-01,2.746832072734832764e-01,-1.212011456489562988e+00
2.524817883968353271e-01,1.394770741462707520e-01,4.900981485843658447e-01,3.090486526489257812e-01,3.294722139835357666e-01,7.851545214653015137e-01,-2.742038249969482422e+00
2.052095383405685425e-01,1.187529191374778748e-01,4.749094843864440918e-01,3.049885332584381104e-01,3.259717822074890137e-01,4.938102066516876221e-01,-2.568326950073242188e+00
2.246468141674995422e-02,1.345071662217378616e-02,4.802882671356201172e-01,2.179680466651916504e-01,3.189291059970855713e-01,2.206521108746528625e-02,-3.775504827499389648e-01
1.788743734359741211e-01,1.134833171963691711e-01,4.631958305835723877e-01,2.945753931999206543e-01,3.210785984992980957e-01,3.914103507995605469e-01,-1.903389215469360352e+00
2.564356029033660889e-01,1.427330821752548218e-01,4.888961911201477051e-01,3.081432580947875977e-01,3.288173973560333252e-01,8.273633718490600586e-01,-2.515761852264404297e+00
2.132724225521087646e-01,1.199183613061904907e-01,4.793342053890228271e-01,3.075187504291534424e-01,3.277723193168640137e-01,5.305178165435791016e-01,-2.778884410858154297e+00
3.602733463048934937e-02,2.557177282869815826e-02,4.765729010105133057e-01,2.244662046432495117e-01,3.177223503589630127e-01,4.336976632475852966e-02,-4.157331287860870361e-01
2.250091433525085449e-01,1.222538501024246216e-01,4.856030344963073730e-01,3.102764785289764404e-01,3.301517367362976074e-01,5.912851691246032715e-01,-3.036895751953125000e+00
6.520276516675949097e-02,5.001853778958320618e-02,4.688355922698974609e-01,2.387331575155258179e-01,3.157789111137390137e-01,9.401270747184753418e-02,-5.267421603202819824e-01
9.977705031633377075e-02,7.551526278257369995e-02,4.609429836273193359e-01,2.559151649475097656e-01,3.149836361408233643e-01,1.647185087203979492e-01,-7.369867563247680664e-01
2.465271949768066406e-01,1.345984488725662231e-01,4.908668398857116699e-01,3.101552426815032959e-01,3.302495181560516357e-01,7.318699955940246582e-01,-2.974227905273437500e+00
2.383949756622314453e-01,1.287731528282165527e-01,4.900750219821929932e-01,3.109335303306579590e-01,3.309088349342346191e-01,6.736921668052673340e-01,-3.114678144454956055e+00
1.675543934106826782e-01,1.101889237761497498e-01,4.598890841007232666e-01,2.894696295261383057e-01,3.194547891616821289e-01,3.525721728801727295e-01,-1.656391501426696777e+00
2.440392225980758667e-01,1.327490657567977905e-01,4.908455014228820801e-01,3.104538619518280029e-01,3.305097818374633789e-01,7.130222320556640625e-01,-3.034983634948730469e+00
2.007453739643096924e-01,1.180305704474449158e-01,4.726089239120483398e-01,3.034563362598419189e-01,3.250151276588439941e-01,4.751440584659576416e-01,-2.451846122741699219e+00
2.667419314384460449e-01,1.507476717233657837e-01,4.838015437126159668e-01,3.050932884216308594e-01,3.269146978855133057e-01,9.751797914505004883e-01,-1.672480821609497070e+00
2.293442338705062866e-01,1.238258332014083862e-01,4.874864816665649414e-01,3.108112514019012451e-01,3.307366669178009033e-01,6.168708801269531250e-01,-3.097947120666503906e+00
2.586669921875000000e-01,1.446041762828826904e-01,4.880184233188629150e-01,3.075443804264068604e-01,3.284446299076080322e-01,8.544147610664367676e-01,-2.360628366470336914e+00
2.619262039661407471e-01,1.472019851207733154e-01,4.863885641098022461e-01,3.065968453884124756e-01,3.278338611125946045e-01,8.986783623695373535e-01,-2.101816654205322266e+00
8.263118565082550049e-02,6.330733746290206909e-02,4.646232128143310547e-01,2.473363727331161499e-01,3.151563704013824463e-01,1.278392970561981201e-01,-6.186858415603637695e-01
1.158147975802421570e-01,8.583766222000122070e-02,4.583093523979187012e-01,2.640638649463653564e-01,3.152982294559478760e-01,2.028876543045043945e-01,-8.806748986244201660e-01
1.478886306285858154e-01,1.026782393455505371e-01,4.568863213062286377e-01,2.800260484218597412e-01,3.172714114189147949e-01,2.904503941535949707e-01,-1.295310139656066895e+00
1.850237101316452026e-01,1.150168180465698242e-01,4.655187427997589111e-01,2.972562015056610107e-01,3.220586180686950684e-01,4.136262238025665283e-01,-2.049071073532104492e+00
