controllable,controllable,controllable,controllable,controllable,environmental,output
3.416164219379425049e-01,9.099062681198120117e-01,8.264792461116439627e-18,5.891867876052856445e-01,0.000000000000000000e+00,5.904482007026672363e-01,-2.725450277328491211e+00
3.415836095809936523e-01,9.097166061401367188e-01,0.000000000000000000e+00,5.893227458000183105e-01,6.502552822063056067e-17,3.078536093235015869e-01,-2.732901096343994141e+00
3.416067659854888916e-01,9.098160266876220703e-01,1.790371720814067010e-17,5.892520546913146973e-01,2.102687988589998521e-17,4.734598100185394287e-01,-2.729057550430297852e+00
3.416086137294769287e-01,9.098318815231323242e-01,3.631502800891021776e-18,5.892419219017028809e-01,0.000000000000000000e+00,4.973689913749694824e-01,-2.728380203247070312e+00
3.416199386119842529e-01,9.097957611083984375e-01,0.000000000000000000e+00,5.893473029136657715e-01,0.000000000000000000e+00,4.265791773796081543e-01,-2.730296373367309570e+00
3.415926992893218994e-01,9.096489548683166504e-01,0.000000000000000000e+00,5.893648862838745117e-01,1.049269673472900033e-17,1.265676468610763550e-01,-2.735395669937133789e+00
3.415941894054412842e-01,9.096481800079345703e-01,0.000000000000000000e+00,5.893688797950744629e-01,0.000000000000000000e+00,1.748335063457489014e-01,-2.734907150268554688e+00
3.416130840778350830e-01,9.098774194717407227e-01,0.000000000000000000e+00,5.892094373703002930e-01,0.000000000000000000e+00,5.570194125175476074e-01,-2.726556062698364258e+00
3.416285812854766846e-01,9.100335240364074707e-01,0.000000000000000000e+00,5.891014337539672852e-01,0.000000000000000000e+00,7.299793362617492676e-01,-2.720193147659301758e+00
3.415863513946533203e-01,9.096348881721496582e-01,0.000000000000000000e+00,5.893546938896179199e-01,1.409329131164651881e-18,6.696395110338926315e-03,-2.736056327819824219e+00
3.415972292423248291e-01,9.097369909286499023e-01,2.648864965942075154e-18,5.893183946609497070e-01,8.893612681237413606e-18,3.370992541313171387e-01,-2.732330560684204102e+00
3.415962159633636475e-01,9.096881151199340820e-01,4.689180020827972038e-17,5.893397331237792969e-01,0.000000000000000000e+00,2.538245618343353271e-01,-2.733832597732543945e+00
3.416266739368438721e-01,9.100152254104614258e-01,0.000000000000000000e+00,5.890992879867553711e-01,4.384001411839699347e-18,7.129254341125488281e-01,-2.720890998840332031e+00
3.415918350219726562e-01,9.096557497978210449e-01,2.290307275331928641e-17,5.893585681915283203e-01,0.000000000000000000e+00,1.414608508348464966e-01,-2.735258579254150391e+00
3.416199982166290283e-01,9.099486470222473145e-01,0.000000000000000000e+00,5.891585350036621094e-01,0.000000000000000000e+00,6.455144882202148438e-01,-2.723499059677124023e+00
3.415940999984741211e-01,9.096744656562805176e-01,0.000000000000000000e+00,5.893462896347045898e-01,1.573135563111920755e-17,2.140220403671264648e-01,-2.734416723251342773e+00
3.416111171245574951e-01,9.101034998893737793e-01,0.000000000000000000e+00,5.890830755233764648e-01,2.869123269371214523e-17,7.566273212432861328e-01,-2.719072103500366211e+00
3.415967822074890137e-01,9.097793102264404297e-01,4.278138009864550313e-18,5.892463922500610352e-01,4.727213123648670208e-17,3.857514858245849609e-01,-2.731278419494628906e+00
3.416251838207244873e-01,9.098366498947143555e-01,0.000000000000000000e+00,5.892531871795654297e-01,0.000000000000000000e+00,5.291548967361450195e-01,-2.727431774139404297e+00
3.415888845920562744e-01,9.096416234970092773e-01,1.233797124521229447e-17,5.893687009811401367e-01,0.000000000000000000e+00,8.663006126880645752e-02,-2.735703468322753906e+00
3.415889143943786621e-01,9.096309542655944824e-01,9.030008973983119999e-18,5.893732309341430664e-01,0.000000000000000000e+00,3.460558131337165833e-02,-2.735973119735717773e+00
3.416045010089874268e-01,9.097500443458557129e-01,7.836826582974366722e-18,5.892919898033142090e-01,0.000000000000000000e+00,3.664364516735076904e-01,-2.731711626052856445e+00
3.416410684585571289e-01,9.101561307907104492e-01,6.341433341579058507e-18,5.890163183212280273e-01,9.219061930162727027e-18,8.437336087226867676e-01,-2.715147972106933594e+00
3.416365385055541992e-01,9.101104140281677246e-01,0.000000000000000000e+00,5.890478491783142090e-01,5.699819697950155636e-17,8.024731278419494629e-01,-2.717056274414062500e+00
3.416241705417633057e-01,9.099873304367065430e-01,1.949344254018183187e-17,5.891340970993041992e-01,2.080815017088381321e-18,6.818616986274719238e-01,-2.722122669219970703e+00
