controllable,controllable,controllable,controllable,controllable,environmental,output
1.922629922628402710e-01,5.084903910756111145e-02,4.937586188316345215e-01,1.914044767618179321e-01,2.643693983554840088e-01,7.609862089157104492e-01,-2.043788194656372070e+00
1.298204064369201660e-01,2.174601405858993530e-01,1.767106149392186160e-18,2.467605173587799072e-01,3.450456261634826660e-01,2.107490450143814087e-01,-6.397814750671386719e-01
1.903077661991119385e-01,4.570300132036209106e-02,4.751095175743103027e-01,1.890788525342941284e-01,2.713081836700439453e-01,7.238520979881286621e-01,-2.132967472076416016e+00
1.959870904684066772e-01,8.725713193416595459e-02,5.874226689338684082e-01,2.034067064523696899e-01,2.313708811998367310e-01,9.182330965995788574e-01,-1.628596782684326172e+00
1.846002191305160522e-01,4.081572964787483215e-02,4.242489933967590332e-01,1.870385855436325073e-01,2.846169471740722656e-01,6.247328519821166992e-01,-2.304671049118041992e+00
1.949939280748367310e-01,6.549589335918426514e-02,5.400382876396179199e-01,1.970641613006591797e-01,2.491764873266220093e-01,8.313353061676025391e-01,-1.863268494606018066e+00
1.955597996711730957e-01,7.177658379077911377e-02,5.547353029251098633e-01,1.991714090108871460e-01,2.435580939054489136e-01,8.565329909324645996e-01,-1.796769142150878906e+00
8.810007572174072266e-02,3.868336379528045654e-01,0.000000000000000000e+00,1.997392326593399048e-01,3.830836117267608643e-01,1.106604337692260742e-01,-3.419923484325408936e-01
4.200986772775650024e-02,6.757365465164184570e-01,5.798183516532429398e-16,9.247556328773498535e-02,4.128637313842773438e-01,1.271382905542850494e-02,-2.098650783300399780e-01
1.479938924312591553e-01,1.571357250213623047e-01,0.000000000000000000e+00,2.453855872154235840e-01,3.272032141685485840e-01,2.662288248538970947e-01,-9.004905223846435547e-01
1.933823674917221069e-01,5.524747818708419800e-02,5.097153186798095703e-01,1.932445168495178223e-01,2.593310475349426270e-01,7.854498028755187988e-01,-1.982111692428588867e+00
1.604724079370498657e-01,1.195258423686027527e-01,1.775107260662258459e-18,2.359637171030044556e-01,3.147151470184326172e-01,3.142522871494293213e-01,-1.178241968154907227e+00
1.127840653061866760e-01,2.809433341026306152e-01,3.257529102369040872e-16,2.352928370237350464e-01,3.612204492092132568e-01,1.668126434087753296e-01,-4.835666716098785400e-01
1.812356710433959961e-01,4.419738799333572388e-02,3.858730792999267578e-01,1.899555623531341553e-01,2.901878356933593750e-01,5.562159419059753418e-01,-2.303934335708618164e+00
1.756110489368438721e-01,7.228758186101913452e-02,2.263684868812561035e-01,2.115152180194854736e-01,2.990916967391967773e-01,4.190936386585235596e-01,-1.829236507415771484e+00
5.762408673763275146e-02,5.547406673431396484e-01,6.954299977379906007e-17,1.329774111509323120e-01,4.053049683570861816e-01,4.635713621973991394e-02,-2.424868047237396240e-01
1.655485481023788452e-01,1.051103770732879639e-01,1.546107046306133270e-02,2.300789356231689453e-01,3.097174167633056641e-01,3.384996354579925537e-01,-1.330718517303466797e+00
1.772888153791427612e-01,6.401729583740234375e-02,2.736348807811737061e-01,2.055280506610870361e-01,2.968786954879760742e-01,4.477631747722625732e-01,-1.979323148727416992e+00
7.104057073593139648e-02,4.738174676895141602e-01,0.000000000000000000e+00,1.647638231515884399e-01,3.964581191539764404e-01,7.438254356384277344e-02,-2.790093421936035156e-01
1.794789135456085205e-01,5.069749802350997925e-02,3.478176593780517578e-01,1.952013224363327026e-01,2.931844890117645264e-01,5.074197649955749512e-01,-2.209668159484863281e+00
1.392449587583541870e-01,1.852335482835769653e-01,1.733194581507013082e-16,2.478282302618026733e-01,3.358649611473083496e-01,2.380612939596176147e-01,-7.592498660087585449e-01
1.856120675802230835e-01,4.075185209512710571e-02,4.331024587154388428e-01,1.868900209665298462e-01,2.827175259590148926e-01,6.428123712539672852e-01,-2.284791946411132812e+00
1.882925331592559814e-01,4.261122643947601318e-02,4.539769589900970459e-01,1.876521110534667969e-01,2.768050432205200195e-01,6.891587376594543457e-01,-2.207692623138427734e+00
1.709347069263458252e-01,8.920720219612121582e-02,1.226677671074867249e-01,2.220122367143630981e-01,3.042715489864349365e-01,3.720184862613677979e-01,-1.545114159584045410e+00
1.802656650543212891e-01,4.709095135331153870e-02,3.669662475585937500e-01,1.923097521066665649e-01,2.918068766593933105e-01,5.307145714759826660e-01,-2.265407085418701172e+00
