controllable,controllable,controllable,controllable,controllable,environmental,output
1.364752501249313354e-01,2.584204375743865967e-01,6.525384783744812012e-01,2.910825312137603760e-01,2.790908515453338623e-01,9.350690245628356934e-01,-1.840406417846679688e+00
3.157684803009033203e-01,1.000000000000000000e+00,4.541495442390441895e-01,6.063876152038574219e-01,8.874367922544479370e-02,3.289326131343841553e-01,-1.434769392013549805e+00
1.814416348934173584e-01,1.455339044332504272e-01,4.648539423942565918e-01,2.841445803642272949e-01,3.088003993034362793e-01,5.851936936378479004e-01,-3.182730674743652344e+00
4.028705358505249023e-01,9.144307971000671387e-01,7.197278738021850586e-01,5.369507670402526855e-01,3.842393457889556885e-01,1.827262043952941895e-01,-2.352789163589477539e+00
3.337930142879486084e-01,9.981473088264465332e-01,4.839588403701782227e-01,5.951768159866333008e-01,1.354348510503768921e-01,2.548409104347229004e-01,-1.836379766464233398e+00
3.241508603096008301e-01,1.000000000000000000e+00,4.645088016986846924e-01,6.026002168655395508e-01,1.073183193802833557e-01,2.930224537849426270e-01,-1.629961967468261719e+00
1.847004443407058716e-01,9.395656734704971313e-02,4.678022563457489014e-01,2.893539965152740479e-01,3.165545463562011719e-01,3.812111020088195801e-01,-1.776695013046264648e+00
4.100909829139709473e-01,9.115805625915527344e-01,7.238562703132629395e-01,5.245766043663024902e-01,4.152059257030487061e-01,1.077588722109794617e-01,-2.833125591278076172e+00
4.109519422054290771e-01,9.182891845703125000e-01,7.315822243690490723e-01,5.180405378341674805e-01,4.302589893341064453e-01,6.666535977274179459e-03,-3.033634185791015625e+00
4.068699479103088379e-01,9.119698405265808105e-01,7.224299311637878418e-01,5.312995314598083496e-01,3.994510173797607422e-01,1.544461101293563843e-01,-2.557177543640136719e+00
4.111203551292419434e-01,9.150781035423278809e-01,7.276665568351745605e-01,5.195970535278320312e-01,4.266226589679718018e-01,4.386818036437034607e-02,-3.029781341552734375e+00
1.822322607040405273e-01,1.532920300960540771e-01,4.687587320804595947e-01,2.834035456180572510e-01,3.084132671356201172e-01,6.209308505058288574e-01,-3.275173664093017578e+00
1.823124289512634277e-01,1.003416106104850769e-01,4.654126763343811035e-01,2.885855734348297119e-01,3.151026964187622070e-01,4.105738997459411621e-01,-2.000263690948486328e+00
1.721149682998657227e-01,2.044808864593505859e-01,5.448523163795471191e-01,2.832830548286437988e-01,3.032092750072479248e-01,8.216309547424316406e-01,-2.518786191940307617e+00
1.798258125782012939e-01,1.184013113379478455e-01,4.622181355953216553e-01,2.869042456150054932e-01,3.120816648006439209e-01,4.759947657585144043e-01,-2.514580965042114258e+00
1.824114471673965454e-01,1.723894923925399780e-01,4.887420833110809326e-01,2.819571793079376221e-01,3.079919517040252686e-01,7.116367816925048828e-01,-3.147043228149414062e+00
1.782729774713516235e-01,1.905157119035720825e-01,5.184782147407531738e-01,2.820773720741271973e-01,3.063138127326965332e-01,7.803980112075805664e-01,-2.784138679504394531e+00
3.982755541801452637e-01,9.182683229446411133e-01,7.145190238952636719e-01,5.418351292610168457e-01,3.688210546970367432e-01,2.026699483394622803e-01,-2.199272394180297852e+00
1.574680209159851074e-01,2.280189692974090576e-01,5.918464660644531250e-01,2.863645255565643311e-01,2.947484552860260010e-01,8.764107227325439453e-01,-2.168111562728881836e+00
1.486673057079315186e-01,2.406905591487884521e-01,6.173434257507324219e-01,2.882365584373474121e-01,2.887883782386779785e-01,9.014690518379211426e-01,-2.020365238189697266e+00
1.198654547333717346e-01,2.878077328205108643e-01,7.105222940444946289e-01,2.965823113918304443e-01,2.598673105239868164e-01,9.984240531921386719e-01,-1.552448272705078125e+00
1.797763556241989136e-01,1.252604275941848755e-01,4.617911279201507568e-01,2.862193584442138672e-01,3.110460937023162842e-01,5.007839798927307129e-01,-2.700852394104003906e+00
1.806288063526153564e-01,1.377972960472106934e-01,4.626658260822296143e-01,2.849169969558715820e-01,3.094342350959777832e-01,5.509400367736816406e-01,-3.025120496749877930e+00
1.828128099441528320e-01,1.653435528278350830e-01,4.795075058937072754e-01,2.823505103588104248e-01,3.081589937210083008e-01,6.792057156562805176e-01,-3.249893426895141602e+00
1.807573735713958740e-01,1.823015809059143066e-01,5.041447281837463379e-01,2.818068861961364746e-01,3.073275983333587646e-01,7.516960501670837402e-01,-2.953542470932006836e+00
