controllable,controllable,controllable,controllable,controllable,environmental,output
9.655621850909756367e-16,2.409695386886596680e-01,6.844370365142822266e-01,2.714948058128356934e-01,2.317752391099929810e-01,4.293026328086853027e-01,-1.762322425842285156e+00
4.002059996128082275e-01,9.004507064819335938e-01,3.370005786418914795e-01,5.413495302200317383e-01,6.413003802299499512e-01,1.528629474341869354e-02,-3.038894414901733398e+00
7.914543510246173884e-17,2.474384009838104248e-01,6.492846608161926270e-01,2.710265219211578369e-01,2.443347573280334473e-01,5.377799272537231445e-01,-2.387759923934936523e+00
0.000000000000000000e+00,2.667151689529418945e-01,6.535840630531311035e-01,2.771330177783966064e-01,2.202667295932769775e-01,7.846279144287109375e-01,-2.351973772048950195e+00
2.037385023991917675e-16,2.419077157974243164e-01,6.786643862724304199e-01,2.713049948215484619e-01,2.336744964122772217e-01,4.441256523132324219e-01,-1.850920200347900391e+00
1.443550921976566315e-03,2.997863292694091797e-01,6.831159591674804688e-01,2.749189138412475586e-01,1.896127462387084961e-01,9.509924650192260742e-01,-1.566721916198730469e+00
3.468271112069487572e-03,3.078731596469879150e-01,6.890229582786560059e-01,2.723147869110107422e-01,1.846618205308914185e-01,9.826895594596862793e-01,-1.435473680496215820e+00
4.032157659530639648e-01,9.390895962715148926e-01,2.358476519584655762e-01,5.454148650169372559e-01,3.493559956550598145e-01,2.504878640174865723e-01,-2.083716630935668945e+00
0.000000000000000000e+00,2.698638439178466797e-01,6.571195125579833984e-01,2.776573002338409424e-01,2.156519144773483276e-01,8.055176138877868652e-01,-2.254756689071655273e+00
4.031333923339843750e-01,9.494104385375976562e-01,2.040430009365081787e-01,5.457671284675598145e-01,3.008257448673248291e-01,2.949355840682983398e-01,-1.775960564613342285e+00
4.025965631008148193e-01,9.588788151741027832e-01,1.732316017150878906e-01,5.455519556999206543e-01,2.599588334560394287e-01,3.319923877716064453e-01,-1.531717896461486816e+00
4.026222229003906250e-01,9.268828630447387695e-01,2.686117887496948242e-01,5.444061756134033203e-01,4.200708568096160889e-01,1.936818510293960571e-01,-2.465385198593139648e+00
4.010534286499023438e-01,9.081977605819702148e-01,3.140947520732879639e-01,5.419504046440124512e-01,5.677816867828369141e-01,9.731956571340560913e-02,-2.946110010147094727e+00
7.690809286349607060e-16,2.796385586261749268e-01,6.672343611717224121e-01,2.781354784965515137e-01,2.046399563550949097e-01,8.606417775154113770e-01,-1.986429095268249512e+00
6.129181228308952512e-16,2.506381273269653320e-01,6.377347111701965332e-01,2.713329195976257324e-01,2.481751143932342529e-01,5.979068279266357422e-01,-2.631025314331054688e+00
0.000000000000000000e+00,2.898522913455963135e-01,6.756154894828796387e-01,2.771084010601043701e-01,1.963220536708831787e-01,9.091075658798217773e-01,-1.754378795623779297e+00
4.005968868732452393e-01,9.035295844078063965e-01,3.272829949855804443e-01,5.414055585861206055e-01,6.109286546707153320e-01,5.929461121559143066e-02,-3.034166812896728516e+00
6.776513452753842731e-16,2.549812793731689453e-01,6.360934376716613770e-01,2.729026079177856445e-01,2.436977624893188477e-01,6.721889972686767578e-01,-2.701864480972290039e+00
8.263491967757383757e-16,2.523344159126281738e-01,6.350598931312561035e-01,2.717790007591247559e-01,2.479433864355087280e-01,6.296743154525756836e-01,-2.696664810180664062e+00
4.030897021293640137e-01,9.349784851074218750e-01,2.475547343492507935e-01,5.451644062995910645e-01,3.711439669132232666e-01,2.316579222679138184e-01,-2.213909149169921875e+00
8.629455728992156422e-16,2.383662164211273193e-01,7.014929652214050293e-01,2.724172472953796387e-01,2.264675647020339966e-01,3.890568912029266357e-01,-1.528902649879455566e+00
4.019733071327209473e-01,9.185326099395751953e-01,2.882957458496093750e-01,5.434106588363647461e-01,4.806525111198425293e-01,1.540283411741256714e-01,-2.698074579238891602e+00
8.837476432925971907e-16,2.605288922786712646e-01,6.446025371551513672e-01,2.753852903842926025e-01,2.313914597034454346e-01,7.354726195335388184e-01,-2.552803039550781250e+00
0.000000000000000000e+00,2.457436919212341309e-01,6.568452119827270508e-01,2.710387706756591797e-01,2.414528280496597290e-01,5.089651942253112793e-01,-2.233683109283447266e+00
2.168826041647288402e-17,2.566943168640136719e-01,6.384704709053039551e-01,2.737391293048858643e-01,2.397973686456680298e-01,6.949415802955627441e-01,-2.667199611663818359e+00
