controllable,controllable,controllable,controllable,controllable,environmental,output
4.002043008804321289e-01,4.931468665599822998e-01,8.045107722282409668e-01,7.141823414713144302e-03,0.000000000000000000e+00,7.151574492454528809e-01,-8.099463582038879395e-01
4.094135761260986328e-01,9.112020730972290039e-01,6.999555826187133789e-01,5.871057510375976562e-01,3.282127156853675842e-02,1.875423341989517212e-01,-2.298930406570434570e+00
0.000000000000000000e+00,1.544670574367046356e-02,2.124654501676559448e-01,0.000000000000000000e+00,1.335452576002259974e-17,4.862034320831298828e-01,-7.470756769180297852e-01
4.047275781631469727e-01,4.864723980426788330e-01,8.118104338645935059e-01,8.740590885281562805e-03,1.953888618867427010e-17,6.951996088027954102e-01,-7.890450954437255859e-01
3.953296542167663574e-01,5.012360811233520508e-01,7.964424490928649902e-01,5.703058093786239624e-03,6.412401715823351793e-18,7.448641061782836914e-01,-8.316149711608886719e-01
4.097803235054016113e-01,9.166882634162902832e-01,6.722956299781799316e-01,5.876856446266174316e-01,3.460668084112588906e-18,2.142856568098068237e-01,-2.039631366729736328e+00
4.100254774093627930e-01,8.937456011772155762e-01,7.828215360641479492e-01,5.851438045501708984e-01,1.152323782444000244e-01,8.895894885063171387e-02,-3.044832944869995117e+00
4.093534648418426514e-01,9.088922739028930664e-01,7.114331126213073730e-01,5.868772864341735840e-01,4.848423600196838379e-02,1.758681386709213257e-01,-2.408413887023925781e+00
4.103966653347015381e-01,8.896123170852661133e-01,8.038683533668518066e-01,5.843433141708374023e-01,1.270958483219146729e-01,5.367880314588546753e-02,-3.163087606430053711e+00
6.850874423980712891e-01,4.215827584266662598e-01,8.807687163352966309e-01,2.773309648036956787e-01,0.000000000000000000e+00,5.955327153205871582e-01,-7.257481217384338379e-01
4.148366749286651611e-01,9.394029378890991211e-01,4.881378710269927979e-01,5.903805494308471680e-01,1.751484140420601562e-16,3.062136173248291016e-01,-1.183721423149108887e+00
4.211829006671905518e-01,9.522094130516052246e-01,2.695608437061309814e-01,5.898866653442382812e-01,2.155851581390496154e-16,3.513294458389282227e-01,-8.515400290489196777e-01
0.000000000000000000e+00,1.323698647320270538e-02,2.002138346433639526e-01,3.930337060312465852e-15,2.599970807970627094e-15,4.041606485843658447e-01,-7.697218060493469238e-01
7.012937664985656738e-01,4.231645762920379639e-01,8.880302906036376953e-01,2.959914207458496094e-01,2.662136541203090324e-17,5.260505676269531250e-01,-7.242771983146667480e-01
4.117891788482666016e-01,9.290447235107421875e-01,5.915166139602661133e-01,5.891677141189575195e-01,2.654670946661584855e-18,2.671648561954498291e-01,-1.527346253395080566e+00
4.134304225444793701e-01,9.352250695228576660e-01,5.348892211914062500e-01,5.899502635002136230e-01,1.506166590585709107e-16,2.910074889659881592e-01,-1.312198042869567871e+00
6.665489077568054199e-01,4.226599931716918945e-01,8.815438151359558105e-01,2.582029700279235840e-01,3.465533064167258283e-17,6.320881843566894531e-01,-7.112399339675903320e-01
4.098613858222961426e-01,8.956956863403320312e-01,7.742702960968017578e-01,5.854073166847229004e-01,1.085584238171577454e-01,1.025057733058929443e-01,-2.974289655685424805e+00
0.000000000000000000e+00,1.455460861325263977e-02,2.029755860567092896e-01,3.981372754148227973e-16,9.614913447464714692e-16,4.365978240966796875e-01,-7.707518935203552246e-01
0.000000000000000000e+00,1.490726042538881302e-02,2.063596546649932861e-01,2.374300266756636940e-14,3.120270494348827139e-14,4.552569091320037842e-01,-7.650319933891296387e-01
6.941439509391784668e-01,4.218003451824188232e-01,8.807693123817443848e-01,2.871878743171691895e-01,1.103789561236576363e-17,5.652421116828918457e-01,-7.314009070396423340e-01
4.234209060668945312e-01,4.660891294479370117e-01,8.453507423400878906e-01,1.801010780036449432e-02,0.000000000000000000e+00,6.447171568870544434e-01,-7.197551727294921875e-01
4.106229245662689209e-01,8.871142268180847168e-01,8.237296342849731445e-01,5.834699869155883789e-01,1.345939636230468750e-01,6.589594297111034393e-03,-3.163940191268920898e+00
4.094762206077575684e-01,9.015493988990783691e-01,7.460084557533264160e-01,5.861668586730957031e-01,8.667235076427459717e-02,1.371639221906661987e-01,-2.739866495132446289e+00
4.268901944160461426e-01,9.581445455551147461e-01,4.130321741104125977e-02,5.870322585105895996e-01,4.434308270220296095e-16,3.773211538791656494e-01,-6.961683034896850586e-01
