controllable,controllable,controllable,controllable,controllable,environmental,output
3.944624960422515869e-01,5.279084444046020508e-01,8.354107737541198730e-01,5.523216910660266876e-03,0.000000000000000000e+00,7.151574492454528809e-01,-7.937953472137451172e-01
4.050625264644622803e-01,8.791065216064453125e-01,1.000000000000000000e+00,5.722956061363220215e-01,0.000000000000000000e+00,1.875423341989517212e-01,-2.364674329757690430e+00
0.000000000000000000e+00,3.324953454366075213e-16,3.317231237888336182e-01,4.811424296349287033e-03,1.430263835833353245e-16,4.862034320831298828e-01,-8.081620335578918457e-01
3.976197242736816406e-01,5.269889831542968750e-01,8.434802293777465820e-01,6.376168224960565567e-03,0.000000000000000000e+00,6.951996088027954102e-01,-7.674083113670349121e-01
3.909166157245635986e-01,5.291264057159423828e-01,8.247726559638977051e-01,4.732321947813034058e-03,0.000000000000000000e+00,7.448641061782836914e-01,-8.235300183296203613e-01
4.059601724147796631e-01,8.791800737380981445e-01,1.000000000000000000e+00,5.727189779281616211e-01,6.583058175179779485e-18,2.142856568098068237e-01,-2.101024150848388672e+00
4.026903510093688965e-01,8.770757317543029785e-01,1.000000000000000000e+00,5.711661577224731445e-01,5.772651958268714659e-18,8.895894885063171387e-02,-3.089922428131103516e+00
4.047172367572784424e-01,8.789561390876770020e-01,1.000000000000000000e+00,5.721022486686706543e-01,0.000000000000000000e+00,1.758681386709213257e-01,-2.474898815155029297e+00
4.020011425018310547e-01,8.767902851104736328e-01,1.000000000000000000e+00,5.714865922927856445e-01,0.000000000000000000e+00,5.367880314588546753e-02,-3.189722537994384766e+00
7.161476612091064453e-01,4.246338903903961182e-01,8.390650153160095215e-01,3.060821294784545898e-01,0.000000000000000000e+00,5.955327153205871582e-01,-7.295982837677001953e-01
4.103772342205047607e-01,8.738364577293395996e-01,1.000000000000000000e+00,5.731452107429504395e-01,3.297275594023356881e-17,3.062136173248291016e-01,-1.216595888137817383e+00
4.142065644264221191e-01,8.652058243751525879e-01,1.000000000000000000e+00,5.711213946342468262e-01,5.937225827708794918e-17,3.513294458389282227e-01,-8.681429624557495117e-01
6.379347909417977828e-17,0.000000000000000000e+00,3.043875992298126221e-01,3.827296022791415453e-04,0.000000000000000000e+00,4.041606485843658447e-01,-7.910856008529663086e-01
7.418612072375885443e-16,4.324379275534448929e-16,3.552562594413757324e-01,6.179496645927429199e-03,0.000000000000000000e+00,5.260505676269531250e-01,-7.869125604629516602e-01
4.081602990627288818e-01,8.775218725204467773e-01,1.000000000000000000e+00,5.733131766319274902e-01,0.000000000000000000e+00,2.671648561954498291e-01,-1.573811173439025879e+00
4.094350039958953857e-01,8.755898475646972656e-01,1.000000000000000000e+00,5.733162164688110352e-01,3.061007135391998531e-16,2.910074889659881592e-01,-1.350508809089660645e+00
7.058210372924804688e-01,4.249077737331390381e-01,8.392148017883300781e-01,2.961212396621704102e-01,0.000000000000000000e+00,6.320881843566894531e-01,-7.170172333717346191e-01
4.029269516468048096e-01,8.773391246795654297e-01,1.000000000000000000e+00,5.711867213249206543e-01,4.400726176644909014e-18,1.025057733058929443e-01,-3.025696992874145508e+00
0.000000000000000000e+00,3.233598304026738752e-16,3.076404035091400146e-01,2.861645538359880447e-03,1.144626220689955610e-15,4.365978240966796875e-01,-8.094493746757507324e-01
0.000000000000000000e+00,1.120371008728855092e-16,3.177004456520080566e-01,3.655199892818927765e-03,1.251831845631702590e-16,4.552569091320037842e-01,-8.128262758255004883e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.822024762630462646e-01,7.735657505691051483e-03,0.000000000000000000e+00,5.652421116828918457e-01,-7.543355226516723633e-01
7.011647820472717285e-01,4.253006875514984131e-01,8.392454385757446289e-01,2.917224764823913574e-01,1.176363062915916548e-16,6.447171568870544434e-01,-7.109850049018859863e-01
4.010139405727386475e-01,8.776981234550476074e-01,1.000000000000000000e+00,5.723649263381958008e-01,1.079386657831465728e-17,6.589594297111034393e-03,-3.169727087020874023e+00
4.037102162837982178e-01,8.781685829162597656e-01,1.000000000000000000e+00,5.714853405952453613e-01,7.400611232583302471e-19,1.371639221906661987e-01,-2.802803039550781250e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040350973606109619e-01,1.107848486871537317e-16,1.269083842124463755e-15,3.773211538791656494e-01,-7.634755373001098633e-01
