controllable,controllable,controllable,controllable,controllable,environmental,output
4.018399715423583984e-01,5.221027135848999023e-01,8.696530461311340332e-01,7.783866487443447113e-03,2.420990893331221314e-17,7.151574492454528809e-01,-7.962454557418823242e-01
4.091732203960418701e-01,8.853847980499267578e-01,1.000000000000000000e+00,5.745010972023010254e-01,0.000000000000000000e+00,1.875423341989517212e-01,-2.364994287490844727e+00
2.859615787759428032e-16,2.021795382597702277e-16,9.249197840690612793e-01,4.203407168388366699e-01,0.000000000000000000e+00,4.862034320831298828e-01,-7.120500206947326660e-01
4.071820974349975586e-01,5.190449953079223633e-01,8.863888978958129883e-01,9.581952355802059174e-03,6.997891733916960524e-18,6.951996088027954102e-01,-7.714010477066040039e-01
3.961658179759979248e-01,5.255952477455139160e-01,8.507072329521179199e-01,6.237284746021032333e-03,0.000000000000000000e+00,7.448641061782836914e-01,-8.238658308982849121e-01
4.099367856979370117e-01,8.860526680946350098e-01,1.000000000000000000e+00,5.747544765472412109e-01,0.000000000000000000e+00,2.142856568098068237e-01,-2.100809574127197266e+00
4.078542292118072510e-01,8.806878924369812012e-01,9.804779291152954102e-01,5.739314556121826172e-01,0.000000000000000000e+00,8.895894885063171387e-02,-3.086095809936523438e+00
4.089052379131317139e-01,8.849730491638183594e-01,1.000000000000000000e+00,5.743857622146606445e-01,0.000000000000000000e+00,1.758681386709213257e-01,-2.475271701812744141e+00
4.076395928859710693e-01,8.789991736412048340e-01,9.839239716529846191e-01,5.741850733757019043e-01,6.537275854498147964e-03,5.367880314588546753e-02,-3.180943012237548828e+00
6.997256875038146973e-01,4.120261371135711670e-01,9.329864382743835449e-01,2.795632481575012207e-01,0.000000000000000000e+00,5.955327153205871582e-01,-7.208546996116638184e-01
4.143394827842712402e-01,8.830686807632446289e-01,1.000000000000000000e+00,5.752069950103759766e-01,0.000000000000000000e+00,3.062136173248291016e-01,-1.213323712348937988e+00
4.180667698383331299e-01,8.760682344436645508e-01,1.000000000000000000e+00,5.739097595214843750e-01,0.000000000000000000e+00,3.513294458389282227e-01,-8.649871945381164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.774389386177062988e-01,5.037066992372274399e-03,0.000000000000000000e+00,4.041606485843658447e-01,-7.851076126098632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.271279036998748779e-01,9.535603225231170654e-03,2.856423069118320358e-17,5.260505676269531250e-01,-7.717920541763305664e-01
4.120854735374450684e-01,8.856877088546752930e-01,1.000000000000000000e+00,5.751551389694213867e-01,0.000000000000000000e+00,2.671648561954498291e-01,-1.571637153625488281e+00
4.133883118629455566e-01,8.844206929206848145e-01,1.000000000000000000e+00,5.752421021461486816e-01,0.000000000000000000e+00,2.910074889659881592e-01,-1.347559094429016113e+00
6.857506632804870605e-01,4.129111170768737793e-01,9.390543699264526367e-01,2.650513052940368652e-01,1.123595987413852335e-17,6.320881843566894531e-01,-7.075247764587402344e-01
4.079577028751373291e-01,8.814399838447570801e-01,9.816623926162719727e-01,5.738882422447204590e-01,2.253091923264800394e-18,1.025057733058929443e-01,-3.023179054260253906e+00
0.000000000000000000e+00,7.851136476699289079e-17,2.675923705101013184e-01,7.119065616279840469e-03,8.973261637722348624e-16,4.365978240966796875e-01,-8.016987442970275879e-01
0.000000000000000000e+00,4.174633220761867630e-15,2.911650538444519043e-01,7.660327013581991196e-03,0.000000000000000000e+00,4.552569091320037842e-01,-8.037329912185668945e-01
0.000000000000000000e+00,1.571038197037955800e-16,3.530705571174621582e-01,1.060122251510620117e-02,4.509309067232724136e-16,5.652421116828918457e-01,-7.361024022102355957e-01
6.787230968475341797e-01,4.138422608375549316e-01,9.411059021949768066e-01,2.578635215759277344e-01,0.000000000000000000e+00,6.447171568870544434e-01,-7.017288804054260254e-01
4.072332084178924561e-01,8.776826262474060059e-01,9.969881176948547363e-01,5.748596787452697754e-01,1.058828365057706833e-02,6.589594297111034393e-03,-3.152028322219848633e+00
4.082783162593841553e-01,8.832807540893554688e-01,9.891081452369689941e-01,5.740204453468322754e-01,0.000000000000000000e+00,1.371639221906661987e-01,-2.802412509918212891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.751549780368804932e-01,2.486348617821931839e-03,1.650648340885060850e-14,3.773211538791656494e-01,-7.583166956901550293e-01
