controllable,controllable,controllable,controllable,controllable,environmental,output
8.565424680709838867e-01,4.132284224033355713e-01,9.678026437759399414e-01,3.564018905162811279e-01,5.282647013664245605e-01,8.080273866653442383e-01,-1.176102906465530396e-01
8.565644025802612305e-01,4.132146239280700684e-01,9.678227901458740234e-01,3.563839197158813477e-01,5.282769799232482910e-01,6.838138699531555176e-01,-1.194695085287094116e-01
9.356532096862792969e-01,2.882799208164215088e-01,9.349952340126037598e-01,4.694537818431854248e-01,4.266920089721679688e-01,1.551099568605422974e-01,-1.095551550388336182e-01
8.555320501327514648e-01,4.139247536659240723e-01,9.676026701927185059e-01,3.565675616264343262e-01,5.286493897438049316e-01,9.825071096420288086e-01,-1.121874526143074036e-01
8.565998673439025879e-01,4.132959842681884766e-01,9.677910804748535156e-01,3.562529683113098145e-01,5.283861756324768066e-01,9.405293464660644531e-01,-1.131965294480323792e-01
8.064159154891967773e-01,4.191915094852447510e-01,8.728526830673217773e-01,2.293040007352828979e-01,5.971262454986572266e-01,1.700485199689865112e-01,-1.095993965864181519e-01
8.565389513969421387e-01,4.132169187068939209e-01,9.672226905822753906e-01,3.564127385616302490e-01,5.282539129257202148e-01,4.998489618301391602e-01,-1.137341633439064026e-01
8.565706014633178711e-01,4.132359027862548828e-01,9.678074121475219727e-01,3.564368188381195068e-01,5.282747745513916016e-01,7.348763942718505859e-01,-1.195036172866821289e-01
8.565634489059448242e-01,4.131776094436645508e-01,9.678382277488708496e-01,3.563937842845916748e-01,5.283168554306030273e-01,2.873637378215789795e-01,-1.101863682270050049e-01
7.710649967193603516e-01,2.563385963439941406e-01,8.661084175109863281e-01,4.159050583839416504e-01,4.076271355152130127e-01,6.153622176498174667e-03,-1.094344928860664368e-01
8.565631508827209473e-01,4.132278859615325928e-01,9.678134322166442871e-01,3.564184904098510742e-01,5.282340645790100098e-01,5.510814189910888672e-01,-1.153929382562637329e-01
8.565648198127746582e-01,4.132776856422424316e-01,9.678652286529541016e-01,3.563728034496307373e-01,5.282670259475708008e-01,4.142032563686370850e-01,-1.117035076022148132e-01
8.565126657485961914e-01,4.131005406379699707e-01,9.677718281745910645e-01,3.563120961189270020e-01,5.281798243522644043e-01,5.858376026153564453e-01,-1.166363358497619629e-01
8.565331101417541504e-01,4.132363796234130859e-01,9.676383137702941895e-01,3.564339876174926758e-01,5.281928181648254395e-01,3.667165338993072510e-01,-1.109650060534477234e-01
8.565450906753540039e-01,4.133495092391967773e-01,9.678026437759399414e-01,3.563942313194274902e-01,5.282950401306152344e-01,6.116796135902404785e-01,-1.175565049052238464e-01
8.565462231636047363e-01,4.132232069969177246e-01,9.678004980087280273e-01,3.563936948776245117e-01,5.282665491104125977e-01,6.594970226287841797e-01,-1.190037429332733154e-01
8.565905690193176270e-01,4.132021665573120117e-01,9.679207205772399902e-01,3.564169108867645264e-01,5.282765030860900879e-01,8.615104556083679199e-01,-1.156982257962226868e-01
9.873529076576232910e-01,2.785305678844451904e-01,9.426020383834838867e-01,5.303343534469604492e-01,5.161817669868469238e-01,9.689289331436157227e-02,-1.094775646924972534e-01
8.565440773963928223e-01,4.132031202316284180e-01,9.678325653076171875e-01,3.563624918460845947e-01,5.282704830169677734e-01,8.955128192901611328e-01,-1.145369485020637512e-01
8.565438389778137207e-01,4.132328927516937256e-01,9.678639769554138184e-01,3.563986718654632568e-01,5.282737612724304199e-01,4.735123217105865479e-01,-1.130061373114585876e-01
8.565376996994018555e-01,4.132348299026489258e-01,9.678147435188293457e-01,3.563901484012603760e-01,5.282655358314514160e-01,7.803000807762145996e-01,-1.185058131814002991e-01
8.565602898597717285e-01,4.132110178470611572e-01,9.678280949592590332e-01,3.563815653324127197e-01,5.282514691352844238e-01,3.330411612987518311e-01,-1.105754002928733826e-01
8.565852642059326172e-01,4.135173261165618896e-01,9.678090214729309082e-01,3.567650616168975830e-01,5.281223058700561523e-01,2.494524270296096802e-01,-1.099575385451316833e-01
7.147437334060668945e-01,4.657306075096130371e-01,9.880762696266174316e-01,3.400734961032867432e-01,2.723500132560729980e-01,2.055573165416717529e-01,-1.095689013600349426e-01
7.999699711799621582e-01,2.472308278083801270e-01,7.818737626075744629e-01,3.676624000072479248e-01,7.745033502578735352e-01,4.844076186418533325e-02,-1.094326153397560120e-01
