controllable,controllable,controllable,controllable,controllable,environmental,output
4.005780220031738281e-01,6.625688672065734863e-01,9.717081785202026367e-01,3.751168847084045410e-01,1.000000000000000000e+00,1.806347072124481201e-01,1.015930652618408203e+00
8.715382814407348633e-01,9.485109448432922363e-01,1.738167703151702881e-01,2.632442712783813477e-01,9.061753153800964355e-01,4.232781827449798584e-01,3.468496957793831825e-03
6.920066475868225098e-01,6.071969866752624512e-01,4.479297697544097900e-01,5.378569960594177246e-01,8.932788372039794922e-01,2.473387867212295532e-01,2.166370898485183716e-01
2.607395946979522705e-01,9.031087160110473633e-01,9.581248164176940918e-01,7.006199955940246582e-01,5.894725024700164795e-02,2.292003333568572998e-01,1.149141430854797363e+00
2.146735191345214844e-01,8.998943567276000977e-01,1.870113313198089600e-01,6.116207242012023926e-01,2.541263997554779053e-01,8.316746354103088379e-02,1.623475909233093262e+00
1.787442862987518311e-01,9.874876141548156738e-01,6.404262185096740723e-01,4.514572024345397949e-01,8.229776024818420410e-01,0.000000000000000000e+00,9.865444302558898926e-01
6.852986812591552734e-01,7.468386888504028320e-01,3.783698379993438721e-01,6.228462457656860352e-01,2.529910504817962646e-01,4.560121335089206696e-03,6.904774904251098633e-01
9.700010716915130615e-02,9.215590357780456543e-01,3.821209967136383057e-01,4.605220556259155273e-01,1.779410988092422485e-01,4.226221889257431030e-02,5.595674514770507812e-01
5.932144075632095337e-02,9.957014322280883789e-01,1.408136039972305298e-01,2.983821630477905273e-01,9.282757043838500977e-01,5.431872233748435974e-02,1.616200655698776245e-01
4.337134659290313721e-01,9.787049889564514160e-01,8.105775117874145508e-01,4.841319024562835693e-01,7.810372114181518555e-01,1.549661904573440552e-01,2.134932756423950195e+00
3.875792622566223145e-01,9.849638342857360840e-01,2.585304975509643555e-01,5.366369485855102539e-01,1.000000000000000000e+00,1.584270447492599487e-01,2.138542175292968750e+00
3.989781141281127930e-01,8.853334784507751465e-01,3.923026025295257568e-01,5.400556921958923340e-01,8.284410834312438965e-01,4.508602246642112732e-02,2.967291116714477539e+00
3.756612837314605713e-01,8.472404479980468750e-01,3.356487374298525868e-18,5.542948842048645020e-01,7.487390637397766113e-01,1.392349898815155029e-01,2.491272449493408203e+00
4.121353626251220703e-01,9.255986809730529785e-01,3.432944416999816895e-01,5.351940393447875977e-01,1.576517969369888306e-01,1.575705856084823608e-01,2.521739006042480469e+00
3.323461115360260010e-01,7.821529507637023926e-01,8.065987229347229004e-01,6.254255771636962891e-01,7.685765027999877930e-01,3.458007276058197021e-01,6.831358671188354492e-01
4.208388030529022217e-01,8.346800804138183594e-01,7.113804668188095093e-02,5.819128751754760742e-01,1.000000000000000000e+00,2.263368070125579834e-01,1.702601432800292969e+00
3.493676781654357910e-01,7.897627353668212891e-01,5.126766562461853027e-01,4.867672324180603027e-01,1.950347274541854858e-01,2.276443541049957275e-01,1.668307781219482422e+00
5.779787898063659668e-01,9.912170767784118652e-01,6.339486241340637207e-01,3.936457931995391846e-01,5.233842730522155762e-01,2.204867899417877197e-01,7.912406325340270996e-01
4.204794168472290039e-01,1.764214634895324707e-01,1.918074041604995728e-01,6.945272684097290039e-01,1.185668259859085083e-01,2.793040275573730469e-01,1.074147149920463562e-01
4.597728848457336426e-01,7.417559027671813965e-01,8.477040529251098633e-01,6.176872253417968750e-01,1.716922997729852796e-04,2.155849188566207886e-01,1.642286181449890137e+00
1.007548198103904724e-01,2.421765476465225220e-01,7.808996438980102539e-01,2.667038142681121826e-01,3.001768290996551514e-01,4.492504596710205078e-01,1.566271185874938965e+00
5.358035564422607422e-01,9.312304854393005371e-01,9.910932779312133789e-01,5.903676152229309082e-01,2.044247984886169434e-01,3.828901350498199463e-01,4.659637510776519775e-01
4.179714024066925049e-01,9.666572809219360352e-01,0.000000000000000000e+00,6.203061938285827637e-01,4.048955738544464111e-01,1.777727454900741577e-01,2.152840852737426758e+00
4.042577743530273438e-01,8.970628380775451660e-01,3.224215209484100342e-01,5.420067906379699707e-01,5.530624389648437500e-01,0.000000000000000000e+00,2.994664669036865234e+00
4.030473828315734863e-01,8.901910185813903809e-01,3.935872316360473633e-01,5.444815158843994141e-01,5.943127274513244629e-01,3.287255391478538513e-02,3.063632249832153320e+00
3.940675258636474609e-01,8.684115409851074219e-01,6.218509674072265625e-01,5.754031538963317871e-01,5.790272951126098633e-01,7.449323777109384537e-03,3.072086572647094727e+00
3.976963460445404053e-01,8.840782642364501953e-01,1.000000000000000000e+00,5.639466643333435059e-01,4.528636336326599121e-01,8.748467266559600830e-02,3.052566051483154297e+00
3.931661844253540039e-01,9.024778008460998535e-01,1.000000000000000000e+00,5.724413394927978516e-01,6.002886891365051270e-01,0.000000000000000000e+00,3.042571783065795898e+00
4.042952060699462891e-01,8.643784523010253906e-01,1.000000000000000000e+00,5.600453615188598633e-01,5.438467264175415039e-01,1.382834650576114655e-02,3.098474025726318359e+00
4.319301247596740723e-01,8.758851289749145508e-01,1.000000000000000000e+00,5.865425467491149902e-01,6.082116365432739258e-01,0.000000000000000000e+00,3.012629270553588867e+00
3.946636617183685303e-01,7.941275238990783691e-01,1.997625231742858887e-01,7.627549171447753906e-01,9.173569083213806152e-02,8.501722663640975952e-02,1.995585322380065918e+00
4.018612205982208252e-01,8.760395050048828125e-01,1.000000000000000000e+00,5.874586105346679688e-01,2.807967960834503174e-01,0.000000000000000000e+00,3.119407415390014648e+00
9.392318725585937500e-01,6.681378185749053955e-02,6.351014375686645508e-01,8.852029442787170410e-01,4.348860085010528564e-01,1.747691333293914795e-01,1.855358132161200047e-03
9.737641550600528717e-03,5.925062894821166992e-01,7.963098883628845215e-01,9.986096620559692383e-01,8.707631826400756836e-01,2.856394648551940918e-01,1.064233481884002686e-02
9.817746281623840332e-01,3.086405061185359955e-02,6.910209655761718750e-01,5.088725592941045761e-03,9.582822918891906738e-01,3.214131295680999756e-01,3.304695710539817810e-04
9.796867966651916504e-01,9.939593672752380371e-01,8.050074577331542969e-01,7.902151346206665039e-01,3.802016079425811768e-01,3.056403100490570068e-01,3.264243481680750847e-03
7.767557166516780853e-03,5.281060934066772461e-01,9.118997454643249512e-01,2.382990866899490356e-01,2.452643811702728271e-01,4.299538731575012207e-01,5.709267854690551758e-01
0.000000000000000000e+00,2.176520228385925293e-01,1.000000000000000000e+00,3.079138398170471191e-01,3.414340841289821528e-17,6.138710379600524902e-01,3.108399510383605957e-01
1.446472406387329102e-01,2.227045595645904541e-01,3.536624610424041748e-01,2.857027351856231689e-01,6.537633538246154785e-01,6.670576333999633789e-01,7.028955817222595215e-01
2.185366898775100708e-01,5.043722316622734070e-02,1.779077015817165375e-02,4.285261332988739014e-01,2.944718897342681885e-01,8.487182855606079102e-01,1.504921436309814453e+00
1.232595164407830946e-32,1.210963353514671326e-01,2.046305686235427856e-01,3.167215585708618164e-01,3.851239383220672607e-01,8.105672001838684082e-01,1.869848012924194336e+00
2.149645052850246429e-02,3.374705910682678223e-01,1.871112436056137085e-01,5.380742549896240234e-01,3.954786956310272217e-01,1.000000000000000000e+00,4.228329360485076904e-01
2.050255537033081055e-01,7.717604935169219971e-02,3.695213496685028076e-01,8.915083855390548706e-02,3.400117456912994385e-01,1.000000000000000000e+00,8.817604184150695801e-01
4.420787990093231201e-01,9.256436675786972046e-02,7.907990217208862305e-01,1.411737799644470215e-01,1.089404150843620300e-01,8.696221113204956055e-01,9.233505725860595703e-01
1.703347712755203247e-01,2.580085694789886475e-01,3.500604331493377686e-01,2.680384218692779541e-01,2.635022997856140137e-01,7.321323752403259277e-01,2.832447290420532227e+00
2.052647173404693604e-01,4.482790827751159668e-01,5.094976425170898438e-01,2.369208484888076782e-01,2.870791554450988770e-01,6.111899018287658691e-01,2.354937076568603516e+00
5.752230882644653320e-01,4.530032165348529816e-03,8.532568216323852539e-01,1.756538636982440948e-02,9.471463412046432495e-02,4.019247591495513916e-01,1.786827445030212402e-01
9.657101631164550781e-01,7.595218420028686523e-01,3.993189334869384766e-02,6.500943005084991455e-02,5.235989391803741455e-02,3.478077352046966553e-01,1.281590387225151062e-02
5.600924491882324219e-01,2.890797518193721771e-02,4.951531589031219482e-01,9.912038445472717285e-01,9.476763010025024414e-01,4.689740240573883057e-01,4.359356593340635300e-03
2.938067615032196045e-01,1.635045707225799561e-01,9.977719187736511230e-01,2.630185186862945557e-01,9.239643812179565430e-02,5.094280242919921875e-01,5.787355303764343262e-01
1.069122254848480225e-01,2.956036031246185303e-01,5.848548412322998047e-01,2.231938689947128296e-01,3.717971444129943848e-01,5.659503340721130371e-01,2.550247669219970703e+00
1.047296077013015747e-01,2.925917804241180420e-01,2.513178135667997837e-19,2.823031842708587646e-01,3.206006586551666260e-01,7.223612070083618164e-01,2.076932191848754883e+00
1.187317222356796265e-01,4.222359955310821533e-01,8.859257698059082031e-01,4.044201076030731201e-01,1.199713647365570068e-01,8.519629240036010742e-01,1.358166456222534180e+00
8.703355491161346436e-02,1.054518297314643860e-01,1.406479626893997192e-01,4.362714290618896484e-01,9.829892218112945557e-02,6.354417800903320312e-01,1.012186765670776367e+00
9.957430958747863770e-01,2.593816956505179405e-03,9.858664274215698242e-01,7.645658850669860840e-01,8.197591304779052734e-01,4.605448246002197266e-01,2.448848390486091375e-04
5.730271339416503906e-01,9.150338768959045410e-01,7.437397241592407227e-01,9.864985346794128418e-01,4.522947967052459717e-02,3.907043039798736572e-01,6.366120278835296631e-02
9.770484566688537598e-01,1.078457757830619812e-02,6.799021959304809570e-01,2.949657738208770752e-01,1.053977906703948975e-01,4.780601561069488525e-01,1.765357255935668945e-01
1.056172996759414673e-01,1.568015664815902710e-01,6.894477009773254395e-01,2.537669241428375244e-01,3.324780762195587158e-01,6.232130527496337891e-01,2.692229270935058594e+00
3.394464850425720215e-01,3.272976875305175781e-01,1.030147150158882141e-01,3.519704639911651611e-01,3.116627633571624756e-01,8.622452020645141602e-01,1.638922452926635742e+00
3.478722274303436279e-01,5.916658639907836914e-01,1.366391927003860474e-01,1.229726076126098633e-01,1.242678165435791016e-01,1.000000000000000000e+00,2.388010323047637939e-01
4.342950880527496338e-01,3.312746435403823853e-02,1.821740120649337769e-01,7.808209657669067383e-01,1.972370147705078125e-01,1.000000000000000000e+00,7.259015738964080811e-02
1.596842408180236816e-01,6.584063172340393066e-02,2.660886049270629883e-01,5.227407068014144897e-02,2.135520130395889282e-01,7.898877859115600586e-01,1.338107585906982422e+00
2.227541506290435791e-01,1.149929463863372803e-01,7.790975570678710938e-01,2.106373012065887451e-01,1.293598711490631104e-01,9.328468441963195801e-01,1.185814857482910156e+00
9.273495674133300781e-01,9.203484654426574707e-01,3.033512234687805176e-01,9.021677970886230469e-01,9.134578108787536621e-01,1.000000000000000000e+00,7.159297183534363285e-06
9.986584186553955078e-01,9.084344506263732910e-01,5.380461364984512329e-02,9.615148901939392090e-01,6.410081684589385986e-02,1.000000000000000000e+00,9.884846076602116227e-05
1.513449358753859997e-03,9.934640526771545410e-01,8.698696494102478027e-01,8.669289946556091309e-01,7.717326283454895020e-02,1.000000000000000000e+00,4.014889523386955261e-02
7.994335293769836426e-01,2.916377186775207520e-01,5.553215146064758301e-01,4.812243580818176270e-02,6.961109489202499390e-02,1.000000000000000000e+00,3.656091690063476562e-01
1.963354833424091339e-02,2.089994847774505615e-01,6.645897030830383301e-01,3.258389234542846680e-01,4.227676689624786377e-01,7.975523471832275391e-01,1.868227958679199219e+00
