controllable,controllable,controllable,controllable,controllable,environmental,output
2.574919164180755615e-01,8.946062065660953522e-03,4.981305897235870361e-01,3.100311756134033203e-01,2.770875394344329834e-01,5.603153705596923828e-01,-2.120686292648315430e+00
3.775383234024047852e-01,1.000000000000000000e+00,5.908837914466857910e-02,5.438587069511413574e-01,9.496461749076843262e-01,3.079944849014282227e-01,-1.330472111701965332e+00
4.077465236186981201e-01,1.865943223237991333e-01,7.368251681327819824e-01,3.423312902450561523e-01,3.110860884189605713e-01,9.338293075561523438e-01,-1.500237226486206055e+00
2.538725137710571289e-01,6.328466348350048065e-03,4.928394258022308350e-01,3.082397282123565674e-01,2.780496478080749512e-01,5.442734956741333008e-01,-2.119434833526611328e+00
3.843523859977722168e-01,1.000000000000000000e+00,5.272032693028450012e-02,5.592884421348571777e-01,9.388835430145263672e-01,1.434603333473205566e-01,-1.277324199676513672e+00
3.853198289871215820e-01,1.000000000000000000e+00,6.105506047606468201e-02,5.486299991607666016e-01,9.455057382583618164e-01,2.505514919757843018e-01,-1.385511279106140137e+00
1.592727303504943848e-01,0.000000000000000000e+00,4.117308259010314941e-01,2.725047171115875244e-01,3.355492651462554932e-01,3.311222195625305176e-01,-1.289831280708312988e+00
2.732530832290649414e-01,2.268861047923564911e-02,5.246456265449523926e-01,3.172038793563842773e-01,2.778261601924896240e-01,6.230480670928955078e-01,-2.070431470870971680e+00
3.968896567821502686e-01,1.690123677253723145e-01,7.227232456207275391e-01,3.412242233753204346e-01,3.069514334201812744e-01,9.010826945304870605e-01,-1.574049353599548340e+00
2.851445376873016357e-01,3.429953381419181824e-02,5.462985038757324219e-01,3.216549456119537354e-01,2.794736921787261963e-01,6.600293517112731934e-01,-2.014703273773193359e+00
3.258951604366302490e-01,7.630913704633712769e-02,6.198251247406005859e-01,3.320504128932952881e-01,2.877396643161773682e-01,7.523803114891052246e-01,-1.852454900741577148e+00
3.860103785991668701e-01,1.000000000000000000e+00,6.081513315439224243e-02,5.495923757553100586e-01,9.444588422775268555e-01,2.391365170478820801e-01,-1.386668324470520020e+00
3.843427300453186035e-01,1.508739441633224487e-01,7.072177529335021973e-01,3.402078151702880859e-01,3.029769659042358398e-01,8.716143369674682617e-01,-1.634373068809509277e+00
2.935262024402618408e-01,4.265962541103363037e-02,5.617403388023376465e-01,3.242571055889129639e-01,2.812527418136596680e-01,6.820502877235412598e-01,-1.977260947227478027e+00
1.993080228567123413e-01,0.000000000000000000e+00,4.422016143798828125e-01,2.853531539440155029e-01,3.097230494022369385e-01,3.811978697776794434e-01,-1.601593375205993652e+00
3.812669813632965088e-01,1.000000000000000000e+00,4.689170420169830322e-02,5.640776157379150391e-01,9.358955025672912598e-01,1.042472198605537415e-01,-1.188810229301452637e+00
3.333652317523956299e-01,8.465751260519027710e-02,6.325803399085998535e-01,3.334378302097320557e-01,2.895345389842987061e-01,7.673656344413757324e-01,-1.825870990753173828e+00
2.365249991416931152e-01,1.178320023352706752e-17,4.723513126373291016e-01,2.997150123119354248e-01,2.855427563190460205e-01,4.699989259243011475e-01,-2.005107402801513672e+00
2.427291870117187500e-01,0.000000000000000000e+00,4.787615239620208740e-01,3.026666939258575439e-01,2.819435000419616699e-01,4.949879646301269531e-01,-2.065690994262695312e+00
2.211522608995437622e-01,6.480291737418028986e-18,4.589041471481323242e-01,2.931904196739196777e-01,2.952949702739715576e-01,4.229104518890380859e-01,-1.824914574623107910e+00
3.735410869121551514e-01,1.000000000000000000e+00,3.252254426479339600e-02,5.745537877082824707e-01,9.319457411766052246e-01,2.856544777750968933e-02,-9.916944503784179688e-01
4.170690178871154785e-01,2.101730555295944214e-01,7.546988725662231445e-01,3.446316421031951904e-01,3.189453184604644775e-01,9.872031211853027344e-01,-1.361063718795776367e+00
3.855963647365570068e-01,1.000000000000000000e+00,5.522692203521728516e-02,5.569316744804382324e-01,9.409547448158264160e-01,1.637374311685562134e-01,-1.315509915351867676e+00
3.752655982971191406e-01,1.000000000000000000e+00,3.588548302650451660e-02,5.721956491470336914e-01,9.324083328247070312e-01,4.463964700698852539e-02,-1.034497261047363281e+00
3.613715171813964844e-01,1.193508207798004150e-01,6.763303279876708984e-01,3.377510309219360352e-01,2.967425584793090820e-01,8.235480785369873047e-01,-1.725157976150512695e+00
