controllable,controllable,controllable,controllable,controllable,environmental,output
2.097928375005722046e-01,8.965057730674743652e-01,2.319629937410354614e-01,4.909336566925048828e-01,7.861798405647277832e-01,4.302284121513366699e-01,-1.823118329048156738e-01
1.962912082672119141e-01,8.962886333465576172e-01,2.036243379116058350e-01,4.975590109825134277e-01,7.739211320877075195e-01,2.678077816963195801e-01,-1.823977679014205933e-01
2.121607065200805664e-01,8.964402675628662109e-01,2.170658856630325317e-01,4.806862473487854004e-01,7.826731801033020020e-01,4.487902820110321045e-01,-1.822962611913681030e-01
2.198797613382339478e-01,8.962554931640625000e-01,2.341172397136688232e-01,4.554092586040496826e-01,7.806986570358276367e-01,8.474079370498657227e-01,-1.817279756069183350e-01
2.155392467975616455e-01,8.968703150749206543e-01,2.190933674573898315e-01,4.886565208435058594e-01,7.815411686897277832e-01,3.819494545459747314e-01,-1.823457777500152588e-01
2.042267620563507080e-01,8.965024948120117188e-01,2.277902662754058838e-01,4.747110903263092041e-01,7.828829884529113770e-01,4.807215034961700439e-01,-1.822682023048400879e-01
2.082279622554779053e-01,8.967461585998535156e-01,2.152981311082839966e-01,4.923611283302307129e-01,7.808122038841247559e-01,2.138296663761138916e-01,-1.824108958244323730e-01
2.043700814247131348e-01,8.964621424674987793e-01,2.319424599409103394e-01,4.887727499008178711e-01,7.801505923271179199e-01,6.507390141487121582e-01,-1.820663213729858398e-01
2.072886526584625244e-01,8.967607617378234863e-01,2.265392988920211792e-01,4.807292520999908447e-01,7.797467708587646484e-01,1.286342293024063110e-01,-1.824105978012084961e-01
2.108332216739654541e-01,8.970245122909545898e-01,2.291561961174011230e-01,4.864643216133117676e-01,7.851469516754150391e-01,7.282480597496032715e-02,-1.823983043432235718e-01
2.123307436704635620e-01,8.965420722961425781e-01,2.142821997404098511e-01,4.806927144527435303e-01,7.749606370925903320e-01,6.999428868293762207e-01,-1.819913834333419800e-01
1.830766946077346802e-01,8.961728215217590332e-01,2.448002696037292480e-01,4.951003491878509521e-01,8.098194003105163574e-01,5.442498326301574707e-01,-1.821987926959991455e-01
2.084561288356781006e-01,8.968004584312438965e-01,2.192324399948120117e-01,4.862583875656127930e-01,7.863941788673400879e-01,1.034279465675354004e-01,-1.824063509702682495e-01
2.107399255037307739e-01,8.964304924011230469e-01,2.262059301137924194e-01,4.845474064350128174e-01,7.829287052154541016e-01,7.760909795761108398e-01,-1.818642616271972656e-01
2.093567252159118652e-01,8.969968557357788086e-01,2.181578874588012695e-01,4.903840124607086182e-01,7.867717146873474121e-01,3.814399242401123047e-02,-1.823858916759490967e-01
2.091609388589859009e-01,8.963707089424133301e-01,2.264042198657989502e-01,4.866501688957214355e-01,7.828109860420227051e-01,6.321756839752197266e-01,-1.820924729108810425e-01
2.059036791324615479e-01,8.964003920555114746e-01,2.208172231912612915e-01,4.834165573120117188e-01,7.839798331260681152e-01,9.817482829093933105e-01,-1.814402341842651367e-01
2.045677155256271362e-01,8.963595628738403320e-01,2.266731113195419312e-01,4.775796830654144287e-01,7.847748994827270508e-01,8.313598036766052246e-01,-1.817615926265716553e-01
2.097465693950653076e-01,8.965659141540527344e-01,2.196644246578216553e-01,4.792137444019317627e-01,7.845851182937622070e-01,5.876378417015075684e-01,-1.821509003639221191e-01
2.331355661153793335e-01,8.961799740791320801e-01,2.355210930109024048e-01,4.820308089256286621e-01,7.876887917518615723e-01,7.452752590179443359e-01,-1.819151192903518677e-01
1.905864775180816650e-01,8.965852856636047363e-01,2.239750027656555176e-01,4.903148710727691650e-01,8.046460151672363281e-01,3.599713444709777832e-01,-1.823584735393524170e-01
2.075829356908798218e-01,8.973451256752014160e-01,2.092007100582122803e-01,4.945451319217681885e-01,7.853588461875915527e-01,1.875085979700088501e-01,-1.824124753475189209e-01
2.084043771028518677e-01,8.966706395149230957e-01,2.165780216455459595e-01,4.879191219806671143e-01,7.844467759132385254e-01,2.942250669002532959e-01,-1.823907792568206787e-01
2.073910981416702271e-01,8.963476419448852539e-01,2.216378450393676758e-01,4.773139059543609619e-01,7.848907709121704102e-01,9.225373268127441406e-01,-1.815738230943679810e-01
2.104486376047134399e-01,8.963347077369689941e-01,2.173050045967102051e-01,4.705550968647003174e-01,7.815753221511840820e-01,8.987098932266235352e-01,-1.816244572401046753e-01
