controllable,controllable,controllable,controllable,controllable,environmental,output
1.960487961769104004e-01,2.012306004762649536e-01,5.080586075782775879e-01,2.796416282653808594e-01,3.118770718574523926e-01,9.701145887374877930e-01,-1.679962515830993652e+00
2.024320214986801147e-01,1.804866641759872437e-01,4.688746035099029541e-01,2.843853235244750977e-01,3.142334222793579102e-01,9.260438680648803711e-01,-1.969811320304870605e+00
2.461419850587844849e-01,7.425319403409957886e-02,2.779354453086853027e-01,2.890033423900604248e-01,3.267561495304107666e-01,5.950302630662918091e-02,-4.105145335197448730e-01
2.057783901691436768e-01,1.698452681303024292e-01,4.507476985454559326e-01,2.867264747619628906e-01,3.147324621677398682e-01,8.950960040092468262e-01,-2.181506395339965820e+00
2.129128277301788330e-01,1.348081529140472412e-01,4.044472575187683105e-01,2.981265783309936523e-01,3.128696978092193604e-01,5.416144132614135742e-01,-2.955453872680664062e+00
2.227794378995895386e-01,1.189782470464706421e-01,3.812958300113677979e-01,2.987040877342224121e-01,3.143726885318756104e-01,2.770281434059143066e-01,-1.303920269012451172e+00
2.307038009166717529e-01,1.065340116620063782e-01,3.526651561260223389e-01,2.959086298942565918e-01,3.176340162754058838e-01,1.875047683715820312e-01,-8.509380221366882324e-01
2.158500999212265015e-01,1.295523345470428467e-01,3.999217450618743896e-01,2.995409071445465088e-01,3.126018345355987549e-01,4.120024740695953369e-01,-2.164546012878417969e+00
2.143370211124420166e-01,1.321201026439666748e-01,4.025668799877166748e-01,2.990981936454772949e-01,3.125566542148590088e-01,4.653161764144897461e-01,-2.517759799957275391e+00
2.075104713439941406e-01,1.644092947244644165e-01,4.418341517448425293e-01,2.879564464092254639e-01,3.148155510425567627e-01,8.752959370613098145e-01,-2.316827774047851562e+00
2.167506515979766846e-01,1.280392408370971680e-01,3.979986608028411865e-01,2.996541261672973633e-01,3.127338290214538574e-01,3.865661323070526123e-01,-1.993395924568176270e+00
2.206290960311889648e-01,1.220896989107131958e-01,3.878622353076934814e-01,2.992822229862213135e-01,3.136807680130004883e-01,3.087424933910369873e-01,-1.491161108016967773e+00
2.414032518863677979e-01,8.567565679550170898e-02,3.033844530582427979e-01,2.910571396350860596e-01,3.236304819583892822e-01,9.529978781938552856e-02,-5.101241469383239746e-01
2.122490257024765015e-01,1.375140100717544556e-01,4.061130583286285400e-01,2.968016564846038818e-01,3.133706450462341309e-01,6.259244084358215332e-01,-3.225369930267333984e+00
2.115652263164520264e-01,1.485591083765029907e-01,4.182724356651306152e-01,2.922296524047851562e-01,3.143320679664611816e-01,7.862801551818847656e-01,-2.867691755294799805e+00
2.180103361606597900e-01,1.260906606912612915e-01,3.949851989746093750e-01,2.996342480182647705e-01,3.129773736000061035e-01,3.572352826595306396e-01,-1.798715710639953613e+00
2.110139131546020508e-01,1.512099057435989380e-01,4.220232963562011719e-01,2.913998961448669434e-01,3.144749701023101807e-01,8.069620132446289062e-01,-2.753297090530395508e+00
2.122514247894287109e-01,1.443599760532379150e-01,4.127316772937774658e-01,2.937984168529510498e-01,3.140473663806915283e-01,7.435724735260009766e-01,-3.064017534255981445e+00
2.257558703422546387e-01,1.143996194005012512e-01,3.712909221649169922e-01,2.978223264217376709e-01,3.154804110527038574e-01,2.393504977226257324e-01,-1.098922729492187500e+00
2.123878300189971924e-01,1.419569700956344604e-01,4.099205434322357178e-01,2.947795987129211426e-01,3.138565719127655029e-01,7.114084362983703613e-01,-3.168634176254272461e+00
2.123629450798034668e-01,1.363261342048645020e-01,4.053053855895996094e-01,2.973609268665313721e-01,3.131817579269409180e-01,5.915045142173767090e-01,-3.150993585586547852e+00
2.375875264406204224e-01,9.404052793979644775e-02,3.226540088653564453e-01,2.929152548313140869e-01,3.212336599826812744e-01,1.265839040279388428e-01,-6.116859316825866699e-01
2.122396677732467651e-01,1.384851485490798950e-01,4.067567288875579834e-01,2.963041365146636963e-01,3.135109841823577881e-01,6.491931676864624023e-01,-3.244030952453613281e+00
2.541288137435913086e-01,4.916992783546447754e-02,2.273636609315872192e-01,2.860396206378936768e-01,3.325289487838745117e-01,8.017753134481608868e-04,-2.818885445594787598e-01
2.133838385343551636e-01,1.339123100042343140e-01,4.038598835468292236e-01,2.985302805900573730e-01,3.126951158046722412e-01,5.124431848526000977e-01,-2.803151607513427734e+00
