controllable,controllable,controllable,controllable,controllable,environmental,output
1.177429109811782837e-01,6.529935598373413086e-01,6.059966087341308594e-01,1.871888041496276855e-01,7.509762644767761230e-01,1.644015163183212280e-01,-1.764495372772216797e-01
1.176902353763580322e-01,6.530129909515380859e-01,6.059650778770446777e-01,1.872112751007080078e-01,7.509653568267822266e-01,2.691603600978851318e-01,-1.841191798448562622e-01
1.183575168251991272e-01,6.513606309890747070e-01,6.079357862472534180e-01,1.885142326354980469e-01,7.534568309783935547e-01,8.232113122940063477e-01,-1.716753542423248291e-01
1.176883652806282043e-01,6.530199050903320312e-01,6.059958934783935547e-01,1.872135549783706665e-01,7.509547472000122070e-01,4.337788820266723633e-01,-1.902124285697937012e-01
1.176945269107818604e-01,6.530171632766723633e-01,6.059545874595642090e-01,1.872147023677825928e-01,7.509658932685852051e-01,1.981072127819061279e-01,-1.784240752458572388e-01
1.747030764818191528e-01,7.561747431755065918e-01,6.522778272628784180e-01,2.870589792728424072e-01,7.466906905174255371e-01,8.625617027282714844e-01,-1.714102923870086670e-01
1.177972853183746338e-01,6.532611250877380371e-01,6.063955426216125488e-01,1.872769296169281006e-01,7.506965398788452148e-01,7.653490304946899414e-01,-1.721508651971817017e-01
1.176708266139030457e-01,6.530479788780212402e-01,6.059439778327941895e-01,1.871855258941650391e-01,7.509756088256835938e-01,5.171533823013305664e-01,-1.829282343387603760e-01
2.496459186077117920e-01,8.818520307540893555e-01,7.064288854598999023e-01,1.467534452676773071e-01,8.897995352745056152e-01,8.814209103584289551e-01,-1.712712943553924561e-01
1.176860854029655457e-01,6.530332565307617188e-01,6.059976816177368164e-01,1.872204542160034180e-01,7.509648203849792480e-01,4.184364080429077148e-01,-1.911376118659973145e-01
1.177152842283248901e-01,6.529161930084228516e-01,6.059026122093200684e-01,1.872237473726272583e-01,7.509878277778625488e-01,6.335015892982482910e-01,-1.752937585115432739e-01
1.175381168723106384e-01,6.528716683387756348e-01,6.061795949935913086e-01,1.873502284288406372e-01,7.510195374488830566e-01,7.719812542200088501e-02,-1.733038276433944702e-01
1.176119223237037659e-01,6.530193686485290527e-01,6.059191226959228516e-01,1.872473210096359253e-01,7.509685754776000977e-01,3.500055372714996338e-01,-1.908870190382003784e-01
1.176921278238296509e-01,6.530191302299499512e-01,6.059523820877075195e-01,1.872068941593170166e-01,7.509712576866149902e-01,5.745685696601867676e-01,-1.784509271383285522e-01
1.176278740167617798e-01,6.527144908905029297e-01,6.059591174125671387e-01,1.871988326311111450e-01,7.508198022842407227e-01,9.323339909315109253e-03,-1.721687912940979004e-01
1.176719442009925842e-01,6.531948447227478027e-01,6.059800386428833008e-01,1.872762441635131836e-01,7.509136795997619629e-01,7.340050935745239258e-01,-1.725686043500900269e-01
1.176980137825012207e-01,6.530218720436096191e-01,6.059458851814270020e-01,1.872362345457077026e-01,7.509517073631286621e-01,3.785560429096221924e-01,-1.919337213039398193e-01
1.177190393209457397e-01,6.530131101608276367e-01,6.059103012084960938e-01,1.872135996818542480e-01,7.509446144104003906e-01,1.195484772324562073e-01,-1.745252311229705811e-01
1.176969408988952637e-01,6.529654860496520996e-01,6.060241460800170898e-01,1.871762573719024658e-01,7.509344816207885742e-01,4.762198030948638916e-01,-1.866794824600219727e-01
1.176901310682296753e-01,6.530069708824157715e-01,6.059525609016418457e-01,1.872057616710662842e-01,7.509880065917968750e-01,2.948110699653625488e-01,-1.864905804395675659e-01
1.176937520503997803e-01,6.530222296714782715e-01,6.058997511863708496e-01,1.872171759605407715e-01,7.509639859199523926e-01,2.412308901548385620e-01,-1.816619038581848145e-01
1.177641600370407104e-01,6.527649760246276855e-01,6.059414744377136230e-01,1.871700435876846313e-01,7.509039044380187988e-01,6.084347963333129883e-01,-1.764622181653976440e-01
1.176947727799415588e-01,6.530448198318481445e-01,6.058203577995300293e-01,1.871992200613021851e-01,7.509896755218505859e-01,6.989475488662719727e-01,-1.732335686683654785e-01
1.176983267068862915e-01,6.529983282089233398e-01,6.059261560440063477e-01,1.872284859418869019e-01,7.509939074516296387e-01,5.540556460618972778e-02,-1.728484332561492920e-01
1.175943762063980103e-01,6.527904868125915527e-01,6.052614450454711914e-01,1.869702637195587158e-01,7.513503432273864746e-01,6.515995860099792480e-01,-1.745935082435607910e-01
