controllable,controllable,controllable,controllable,controllable,environmental,output
2.019568905234336853e-02,2.297315299510955811e-01,3.574410974979400635e-01,3.026003241539001465e-01,3.101226389408111572e-01,7.653020322322845459e-02,-3.216055631637573242e-01
2.103935033082962036e-01,1.613424867391586304e-01,4.733456373214721680e-01,2.747905254364013672e-01,2.964624762535095215e-01,9.329146146774291992e-01,-1.883396863937377930e+00
1.967027485370635986e-01,1.616907715797424316e-01,4.173827469348907471e-01,2.766973376274108887e-01,3.003446161746978760e-01,4.920622408390045166e-01,-2.597218036651611328e+00
2.051580250263214111e-01,1.549879163503646851e-01,4.205759763717651367e-01,2.762272357940673828e-01,3.007569015026092529e-01,6.136578321456909180e-01,-3.211338520050048828e+00
1.837608516216278076e-01,1.686469763517379761e-01,4.134609699249267578e-01,2.786316275596618652e-01,3.008382618427276611e-01,4.109300673007965088e-01,-2.001028537750244141e+00
1.735726892948150635e-01,1.732760965824127197e-01,4.099912941455841064e-01,2.803052067756652832e-01,3.015239238739013672e-01,3.675690591335296631e-01,-1.683070540428161621e+00
2.097643762826919556e-01,1.648376882076263428e-01,4.949907660484313965e-01,2.696207761764526367e-01,2.944085001945495605e-01,9.855359196662902832e-01,-1.528775811195373535e+00
9.281212091445922852e-02,2.042343616485595703e-01,3.810672461986541748e-01,2.929946184158325195e-01,3.070837259292602539e-01,1.757029145956039429e-01,-6.165201067924499512e-01
4.525556787848472595e-02,2.210031896829605103e-01,3.652484118938446045e-01,2.994550764560699463e-01,3.092721998691558838e-01,1.069483757019042969e-01,-3.960286974906921387e-01
2.056337893009185791e-01,1.545163840055465698e-01,4.211511015892028809e-01,2.763483822345733643e-01,3.008275032043457031e-01,6.293168067932128906e-01,-3.242585420608520508e+00
2.072588503360748291e-01,1.541789025068283081e-01,4.295919835567474365e-01,2.784329652786254883e-01,3.011250793933868408e-01,7.409515380859375000e-01,-3.085037469863891602e+00
1.391522884368896484e-01,1.871447563171386719e-01,3.976426124572753906e-01,2.859328687191009521e-01,3.041225671768188477e-01,2.662775814533233643e-01,-1.036273479461669922e+00
2.102591395378112793e-01,1.603446900844573975e-01,4.671434760093688965e-01,2.760018706321716309e-01,2.972792983055114746e-01,9.152994751930236816e-01,-2.006911516189575195e+00
2.070739716291427612e-01,1.539351791143417358e-01,4.277534484863281250e-01,2.781251072883605957e-01,3.011502623558044434e-01,7.249159216880798340e-01,-3.144977092742919922e+00
1.542156636714935303e-01,1.813293546438217163e-01,4.031716585159301758e-01,2.834793031215667725e-01,3.029812872409820557e-01,3.048216998577117920e-01,-1.262136697769165039e+00
2.067105472087860107e-01,1.537782996892929077e-01,4.247674942016601562e-01,2.774226665496826172e-01,3.011146187782287598e-01,6.915142536163330078e-01,-3.232906103134155273e+00
2.037717550992965698e-01,1.563618332147598267e-01,4.196627140045166016e-01,2.761175632476806641e-01,3.005939722061157227e-01,5.799429416656494141e-01,-3.100538730621337891e+00
8.115389198064804077e-02,2.084165066480636597e-01,3.770613670349121094e-01,2.946501970291137695e-01,3.076958954334259033e-01,1.571703702211380005e-01,-5.493465662002563477e-01
2.092801183462142944e-01,1.574516147375106812e-01,4.501828849315643311e-01,2.785623967647552490e-01,2.992304861545562744e-01,8.574354648590087891e-01,-2.413307905197143555e+00
2.080490887165069580e-01,1.552193760871887207e-01,4.369118809700012207e-01,2.791125774383544922e-01,3.006553053855895996e-01,7.935622930526733398e-01,-2.822989225387573242e+00
2.085020542144775391e-01,1.559662669897079468e-01,4.414820075035095215e-01,2.791262269020080566e-01,3.002002835273742676e-01,8.189941048622131348e-01,-2.668576002120971680e+00
1.655378937721252441e-01,1.767762750387191772e-01,4.072757959365844727e-01,2.815991044044494629e-01,3.021065592765808105e-01,3.390393853187561035e-01,-1.484440207481384277e+00
1.304797530174255371e-01,1.905017942190170288e-01,3.946371972560882568e-01,2.873163521289825439e-01,3.047564327716827393e-01,2.465826869010925293e-01,-9.316733479499816895e-01
2.012655735015869141e-01,1.585641801357269287e-01,4.187311828136444092e-01,2.762515544891357422e-01,3.004302084445953369e-01,5.390692949295043945e-01,-2.897694349288940430e+00
1.899353116750717163e-01,1.655371189117431641e-01,4.153315126895904541e-01,2.776753902435302734e-01,3.004921972751617432e-01,4.439783990383148193e-01,-2.248455762863159180e+00
