controllable,controllable,controllable,controllable,controllable,environmental,output
8.144206553697586060e-02,1.037381365895271301e-01,5.760563611984252930e-01,2.866743505001068115e-01,3.131660819053649902e-01,8.184664249420166016e-01,-2.425414323806762695e+00
4.729698598384857178e-02,1.339951157569885254e-01,5.820666551589965820e-01,3.004224598407745361e-01,3.135918676853179932e-01,8.974078297615051270e-01,-1.997957468032836914e+00
7.252376060932874680e-03,1.612958498299121857e-02,4.145174920558929443e-01,1.889251470565795898e-01,3.270935118198394775e-01,9.797981008887290955e-03,-4.133567512035369873e-01
1.212426200509071350e-01,5.462758615612983704e-02,5.727558135986328125e-01,2.595891058444976807e-01,3.157836496829986572e-01,6.240012645721435547e-01,-2.589267492294311523e+00
1.817532628774642944e-02,3.259504679590463638e-03,4.357089102268218994e-01,1.937569081783294678e-01,3.249537944793701172e-01,6.252634525299072266e-02,-5.009094476699829102e-01
1.095223203301429749e-01,7.665818929672241211e-02,5.776116251945495605e-01,2.717849612236022949e-01,3.147664964199066162e-01,7.257198691368103027e-01,-2.685806274414062500e+00
6.062211096286773682e-02,0.000000000000000000e+00,4.892321825027465820e-01,2.091946005821228027e-01,3.192810416221618652e-01,2.239324599504470825e-01,-9.093803167343139648e-01
9.379994869232177734e-02,5.196374375373125076e-03,5.227239727973937988e-01,2.235868573188781738e-01,3.164804875850677490e-01,3.517627716064453125e-01,-1.406533241271972656e+00
1.192382425069808960e-01,3.678375110030174255e-02,5.599775910377502441e-01,2.487997710704803467e-01,3.157873451709747314e-01,5.313563346862792969e-01,-2.248795032501220703e+00
1.102736443281173706e-01,2.003175951540470123e-02,5.431052446365356445e-01,2.363605350255966187e-01,3.157813847064971924e-01,4.426814317703247070e-01,-1.831831336021423340e+00
7.905672490596771240e-02,0.000000000000000000e+00,5.075865983963012695e-01,2.161895036697387695e-01,3.175764977931976318e-01,2.911146581172943115e-01,-1.152077198028564453e+00
1.199336647987365723e-01,6.006947159767150879e-02,5.751940608024597168e-01,2.625608742237091064e-01,3.156456947326660156e-01,6.514738202095031738e-01,-2.651239633560180664e+00
9.814084321260452271e-02,8.069819770753383636e-03,5.274808406829833984e-01,2.262992262840270996e-01,3.162432312965393066e-01,3.720077574253082275e-01,-1.497740507125854492e+00
1.215157285332679749e-01,4.868512973189353943e-02,5.691928267478942871e-01,2.562101483345031738e-01,3.158324360847473145e-01,5.932306051254272461e-01,-2.495081186294555664e+00
1.161577627062797546e-01,6.797692179679870605e-02,5.771506428718566895e-01,2.669720649719238281e-01,3.153127729892730713e-01,6.892005205154418945e-01,-2.695120811462402344e+00
6.709919124841690063e-02,3.861745629263013094e-18,4.957324564456939697e-01,2.115026116371154785e-01,3.186406195163726807e-01,2.469630837440490723e-01,-9.876314997673034668e-01
9.630897641181945801e-02,9.019061177968978882e-02,5.766769051551818848e-01,2.794530689716339111e-01,3.137949407100677490e-01,7.750956416130065918e-01,-2.587693691253662109e+00
2.635120041668415070e-02,1.525962054729461670e-01,5.907870531082153320e-01,3.079136908054351807e-01,3.146446347236633301e-01,9.360125064849853516e-01,-1.759687423706054688e+00
1.835232018493115902e-03,1.746121644973754883e-01,6.056323051452636719e-01,3.162847757339477539e-01,3.162446916103363037e-01,9.767071008682250977e-01,-1.510959267616271973e+00
4.078236967325210571e-02,0.000000000000000000e+00,4.672710299491882324e-01,2.022424638271331787e-01,3.215869367122650146e-01,1.524301469326019287e-01,-6.994268894195556641e-01
5.381301045417785645e-02,0.000000000000000000e+00,4.818128943443298340e-01,2.066969573497772217e-01,3.200355172157287598e-01,1.993871182203292847e-01,-8.317342996597290039e-01
5.988722294569015503e-02,1.228502839803695679e-01,5.786198973655700684e-01,2.956713736057281494e-01,3.131906688213348389e-01,8.711087107658386230e-01,-2.153630971908569336e+00
1.168492585420608521e-01,3.109710104763507843e-02,5.545712113380432129e-01,2.447413206100463867e-01,3.157501518726348877e-01,5.008029937744140625e-01,-2.109579801559448242e+00
3.171730786561965942e-02,0.000000000000000000e+00,4.556842446327209473e-01,1.989290565252304077e-01,3.228310942649841309e-01,1.178541034460067749e-01,-6.150208115577697754e-01
1.055569648742675781e-01,1.445856131613254547e-02,5.365202426910400391e-01,2.318484485149383545e-01,3.159029185771942139e-01,4.118763208389282227e-01,-1.684068679809570312e+00
