controllable,controllable,controllable,controllable,controllable,environmental,output
4.831986427307128906e-01,0.000000000000000000e+00,6.787398457527160645e-01,3.268008413667097539e-18,5.196591615676879883e-01,7.355263233184814453e-01,-2.302834689617156982e-01
4.713392257690429688e-01,9.540979117872439019e-18,6.602689623832702637e-01,0.000000000000000000e+00,5.675605535507202148e-01,9.526599645614624023e-01,-1.979885250329971313e-01
4.908818900585174561e-01,0.000000000000000000e+00,6.833889484405517578e-01,0.000000000000000000e+00,5.572878718376159668e-01,5.224071741104125977e-01,-3.038022816181182861e-01
4.068270027637481689e-01,8.215664625167846680e-01,1.000000000000000000e+00,5.646665096282958984e-01,0.000000000000000000e+00,4.217885136604309082e-01,-4.894145727157592773e-01
4.090948700904846191e-01,8.711237311363220215e-01,1.000000000000000000e+00,5.710074901580810547e-01,1.239497887866822403e-17,2.158243656158447266e-01,-2.038299798965454102e+00
4.856724441051483154e-01,6.861428025951331059e-18,5.889788866043090820e-01,0.000000000000000000e+00,5.850267410278320312e-01,6.666457056999206543e-01,-2.503139972686767578e-01
4.098348319530487061e-01,8.730502128601074219e-01,1.000000000000000000e+00,5.709969997406005859e-01,1.811511313984594696e-17,1.959650367498397827e-01,-2.245218992233276367e+00
4.812205135822296143e-01,3.469446951953614189e-18,8.944503068923950195e-01,0.000000000000000000e+00,5.211562514305114746e-01,7.838963270187377930e-01,-2.194151431322097778e-01
4.728688895702362061e-01,0.000000000000000000e+00,6.565786004066467285e-01,0.000000000000000000e+00,4.704715907573699951e-01,9.747740030288696289e-01,-1.965172737836837769e-01
4.040830731391906738e-01,8.421971201896667480e-01,1.000000000000000000e+00,5.679469108581542969e-01,0.000000000000000000e+00,3.770393729209899902e-01,-6.957547664642333984e-01
4.124598205089569092e-01,8.801892399787902832e-01,1.000000000000000000e+00,5.692677497863769531e-01,0.000000000000000000e+00,9.278401732444763184e-02,-3.073543310165405273e+00
4.119378626346588135e-01,8.786013126373291016e-01,1.000000000000000000e+00,5.699254274368286133e-01,2.299902487719482507e-18,1.204796656966209412e-01,-2.924609184265136719e+00
4.056814908981323242e-01,8.607304096221923828e-01,1.000000000000000000e+00,5.702351927757263184e-01,0.000000000000000000e+00,2.967198491096496582e-01,-1.254427909851074219e+00
4.109342694282531738e-01,8.020633459091186523e-01,1.000000000000000000e+00,5.612345337867736816e-01,6.946314441920768083e-16,4.487267434597015381e-01,-3.970409631729125977e-01
4.877370595932006836e-01,0.000000000000000000e+00,6.966660022735595703e-01,1.646075919392928208e-16,5.639560222625732422e-01,6.345339417457580566e-01,-2.614120543003082275e-01
4.042559266090393066e-01,8.529024720191955566e-01,1.000000000000000000e+00,5.693693757057189941e-01,4.212476164685907210e-17,3.383233845233917236e-01,-9.337126016616821289e-01
4.855852425098419189e-01,0.000000000000000000e+00,5.948827862739562988e-01,0.000000000000000000e+00,5.809672474861145020e-01,6.851960420608520508e-01,-2.443910241127014160e-01
4.128898084163665771e-01,8.814407587051391602e-01,1.000000000000000000e+00,5.687373280525207520e-01,3.310229573288182316e-17,6.757135689258575439e-02,-3.137783050537109375e+00
4.788849353790283203e-01,2.357500645414713675e-17,6.937818527221679688e-01,0.000000000000000000e+00,5.306671261787414551e-01,8.336809873580932617e-01,-2.107645720243453979e-01
4.918727278709411621e-01,0.000000000000000000e+00,6.795474290847778320e-01,1.317555530832940157e-17,5.603594183921813965e-01,4.872343242168426514e-01,-3.151367008686065674e-01
4.070444405078887939e-01,8.654106855392456055e-01,1.000000000000000000e+00,5.706568360328674316e-01,0.000000000000000000e+00,2.648315429687500000e-01,-1.543150663375854492e+00
4.133914709091186523e-01,8.829208612442016602e-01,1.000000000000000000e+00,5.681574940681457520e-01,6.242286728895901312e-17,3.360654041171073914e-02,-3.111362457275390625e+00
4.896342158317565918e-01,1.622825093499441881e-19,6.827400922775268555e-01,6.369100465117425900e-19,5.608837604522705078e-01,5.697109103202819824e-01,-2.860114574432373047e-01
4.775349795818328857e-01,0.000000000000000000e+00,8.039757013320922852e-01,5.238897124406622491e-18,5.353662967681884766e-01,8.618322014808654785e-01,-2.068454027175903320e-01
4.776637256145477295e-01,6.293315831756542611e-18,5.618356466293334961e-01,1.275511884171309260e-18,6.082201600074768066e-01,8.985102772712707520e-01,-2.026454210281372070e-01
