controllable,controllable,controllable,controllable,controllable,environmental,output
2.254350185394287109e-01,1.815867424011230469e-01,4.595131874084472656e-01,2.799824178218841553e-01,3.079502284526824951e-01,8.080273866653442383e-01,-2.761348962783813477e+00
2.170866727828979492e-01,1.516851484775543213e-01,4.346916973590850830e-01,2.874231934547424316e-01,3.090218901634216309e-01,6.838138699531555176e-01,-3.275872468948364258e+00
1.623047888278961182e-01,1.126617542468011379e-03,4.272170662879943848e-01,2.968080043792724609e-01,3.237854540348052979e-01,1.551099568605422974e-01,-7.493968605995178223e-01
2.757319509983062744e-01,2.765858471393585205e-01,5.532603263854980469e-01,2.427886128425598145e-01,2.986272573471069336e-01,9.825071096420288086e-01,-1.594172000885009766e+00
2.534004151821136475e-01,2.426792681217193604e-01,5.207494497299194336e-01,2.598103880882263184e-01,3.033511340618133545e-01,9.405293464660644531e-01,-1.861143112182617188e+00
1.650760024785995483e-01,6.484769284725189209e-03,4.279979765415191650e-01,2.964972853660583496e-01,3.231750428676605225e-01,1.700485199689865112e-01,-8.021398782730102539e-01
2.089182585477828979e-01,1.082467734813690186e-01,4.348590970039367676e-01,2.941615581512451172e-01,3.138810694217681885e-01,4.998489618301391602e-01,-2.714957714080810547e+00
2.195916920900344849e-01,1.624084711074829102e-01,4.415142536163330078e-01,2.848516404628753662e-01,3.084918260574340820e-01,7.348763942718505859e-01,-3.140907764434814453e+00
1.853129565715789795e-01,4.639177024364471436e-02,4.326947629451751709e-01,2.952454090118408203e-01,3.193009793758392334e-01,2.873637378215789795e-01,-1.335716128349304199e+00
1.284011304378509521e-01,4.928218839679668486e-18,4.228909015655517578e-01,3.032342791557312012e-01,3.307732343673706055e-01,6.153622176498174667e-03,-3.733061850070953369e-01
2.119112461805343628e-01,1.214184090495109558e-01,4.331535696983337402e-01,2.928683459758758545e-01,3.123618066310882568e-01,5.510814189910888672e-01,-3.005238771438598633e+00
2.015516608953475952e-01,8.491698652505874634e-02,4.355646967887878418e-01,2.950423657894134521e-01,3.160406649112701416e-01,4.142032563686370850e-01,-2.137584686279296875e+00
2.134963274002075195e-01,1.300088316202163696e-01,4.320716857910156250e-01,2.916502952575683594e-01,3.112889528274536133e-01,5.858376026153564453e-01,-3.154546499252319336e+00
1.961938589811325073e-01,7.108600437641143799e-02,4.349000155925750732e-01,2.951565682888031006e-01,3.171795308589935303e-01,3.667165338993072510e-01,-1.816584110260009766e+00
2.144625931978225708e-01,1.361802220344543457e-01,4.317296743392944336e-01,2.906050682067871094e-01,3.105380833148956299e-01,6.116796135902404785e-01,-3.233078956604003906e+00
2.161296010017395020e-01,1.466473788022994995e-01,4.328725636005401611e-01,2.885133326053619385e-01,3.094404041767120361e-01,6.594970226287841797e-01,-3.292308807373046875e+00
2.327026575803756714e-01,2.006550282239913940e-01,4.792721867561340332e-01,2.747301161289215088e-01,3.071904778480529785e-01,8.615104556083679199e-01,-2.405981779098510742e+00
1.499216407537460327e-01,1.053518424650732718e-18,4.256129264831542969e-01,2.984827756881713867e-01,3.261506557464599609e-01,9.689289331436157227e-02,-5.723109245300292969e-01
2.395556122064590454e-01,2.161937803030014038e-01,4.949310123920440674e-01,2.698574960231781006e-01,3.060883581638336182e-01,8.955128192901611328e-01,-2.169072389602661133e+00
2.069737315177917480e-01,1.012750044465065002e-01,4.353837072849273682e-01,2.945789396762847900e-01,3.145833909511566162e-01,4.735123217105865479e-01,-2.544038295745849609e+00
2.227846831083297729e-01,1.735075712203979492e-01,4.514337182044982910e-01,2.821033895015716553e-01,3.081794679164886475e-01,7.803000807762145996e-01,-2.925012588500976562e+00
1.918654739856719971e-01,6.086959317326545715e-02,4.341227114200592041e-01,2.951790392398834229e-01,3.180338144302368164e-01,3.330411612987518311e-01,-1.602002501487731934e+00
1.792974919080734253e-01,3.392216563224792480e-02,4.313800334930419922e-01,2.954708039760589600e-01,3.204199671745300293e-01,2.494524270296096802e-01,-1.139320969581604004e+00
1.717177927494049072e-01,1.895464025437831879e-02,4.296023845672607422e-01,2.958654463291168213e-01,3.218793570995330811e-01,2.055573165416717529e-01,-9.407711625099182129e-01
1.387540400028228760e-01,1.997581291439212996e-17,4.243506789207458496e-01,3.007071614265441895e-01,3.284206986427307129e-01,4.844076186418533325e-02,-4.556621313095092773e-01
