controllable,controllable,controllable,controllable,controllable,environmental,output
4.881584942340850830e-01,8.994233012199401855e-01,2.622677981853485107e-01,7.984458804130554199e-01,9.984512329101562500e-01,3.475916683673858643e-01,-2.326514869928359985e-01
5.970461368560791016e-01,9.033148884773254395e-01,1.818406581878662109e-01,8.258489370346069336e-01,7.769073843955993652e-01,3.034070134162902832e-01,-2.384376972913742065e-01
6.221768856048583984e-01,7.249062061309814453e-01,2.104043513536453247e-01,8.096420168876647949e-01,7.079423666000366211e-01,6.443810462951660156e-01,-2.326282560825347900e-01
8.741769194602966309e-01,8.154295384883880615e-02,8.492258191108703613e-01,8.023258447647094727e-01,1.269250363111495972e-01,9.860558509826660156e-01,-2.326279729604721069e-01
8.240410089492797852e-01,6.610568761825561523e-01,2.192535996437072754e-01,7.716962099075317383e-01,5.331256985664367676e-01,4.564571678638458252e-01,-2.326280921697616577e-01
9.670827388763427734e-01,4.142860174179077148e-01,5.324931144714355469e-01,6.502014398574829102e-01,2.935207784175872803e-01,8.455758094787597656e-01,-2.326279729604721069e-01
4.072165116667747498e-02,6.636188030242919922e-01,9.837085008621215820e-01,6.984524726867675781e-01,2.065452784299850464e-01,8.013181686401367188e-01,-2.326279729604721069e-01
1.818273067474365234e-01,1.794214248657226562e-01,7.881965041160583496e-01,6.783535480499267578e-01,5.794968008995056152e-01,9.126541614532470703e-01,-2.326279729604721069e-01
8.452221155166625977e-01,7.765297889709472656e-01,6.654311716556549072e-02,8.392892479896545410e-01,8.388196229934692383e-01,6.830323934555053711e-01,-2.326279878616333008e-01
5.605145692825317383e-01,9.566476941108703613e-01,3.823486566543579102e-01,9.123503565788269043e-01,8.616655468940734863e-01,5.646253824234008789e-01,-2.326288074254989624e-01
7.158017158508300781e-01,7.981441617012023926e-01,3.082845807075500488e-01,9.318506121635437012e-01,5.362876057624816895e-01,6.177504360675811768e-02,-2.326290309429168701e-01
4.439321458339691162e-01,7.377651929855346680e-01,9.667231887578964233e-02,8.038953542709350586e-01,5.163039565086364746e-01,1.003277078270912170e-01,-2.326289564371109009e-01
7.039607763290405273e-01,9.629297256469726562e-01,1.195460185408592224e-01,8.930106759071350098e-01,5.436828136444091797e-01,3.344027791172266006e-04,-2.326292246580123901e-01
5.967534184455871582e-01,9.032990932464599609e-01,1.819760352373123169e-01,8.258389830589294434e-01,7.771289944648742676e-01,2.610115706920623779e-01,-2.405229657888412476e-01
7.576594948768615723e-01,8.599608540534973145e-01,4.451008439064025879e-01,8.197273612022399902e-01,7.759368419647216797e-01,3.953744769096374512e-01,-2.326322644948959351e-01
6.831417083740234375e-01,8.416389226913452148e-01,2.966200113296508789e-01,8.187983036041259766e-01,9.019979834556579590e-01,4.193715453147888184e-01,-2.326736748218536377e-01
7.450304031372070312e-01,7.470981031656265259e-02,9.771515130996704102e-01,8.666328191757202148e-01,2.898803055286407471e-01,6.196428537368774414e-01,-2.326279729604721069e-01
7.955650091171264648e-01,7.112513780593872070e-01,9.184446185827255249e-02,9.899073839187622070e-01,7.100299000740051270e-01,4.947232306003570557e-01,-2.326284646987915039e-01
1.073352172970771790e-01,9.195178747177124023e-01,6.643123030662536621e-01,4.992184340953826904e-01,8.959373235702514648e-01,7.662970423698425293e-01,-2.326279729604721069e-01
5.464060902595520020e-01,8.176803588867187500e-01,5.177487060427665710e-02,8.042736053466796875e-01,5.940230488777160645e-01,7.328205108642578125e-01,-2.326279878616333008e-01
5.966861248016357422e-01,9.033568501472473145e-01,1.819721013307571411e-01,8.259188532829284668e-01,7.770168781280517578e-01,2.144711017608642578e-01,-2.381976246833801270e-01
6.188651323318481445e-01,9.436787366867065430e-01,3.414262831211090088e-01,7.620892524719238281e-01,6.698898673057556152e-01,5.246469378471374512e-01,-2.326326966285705566e-01
5.190607309341430664e-01,7.309724688529968262e-01,3.704854547977447510e-01,7.754017114639282227e-01,7.432921528816223145e-01,1.906020939350128174e-01,-2.326498776674270630e-01
4.512974321842193604e-01,7.518893480300903320e-01,6.803663969039916992e-01,9.327092170715332031e-01,1.908068358898162842e-01,9.437696933746337891e-01,-2.326279729604721069e-01
4.816630482673645020e-01,6.458303332328796387e-01,1.744132936000823975e-01,6.069393754005432129e-01,7.688590884208679199e-01,1.267404407262802124e-01,-2.326292693614959717e-01
