controllable,controllable,controllable,controllable,controllable,environmental,output
1.119023635983467102e-01,1.167971268296241760e-01,5.452612638473510742e-01,2.991974353790283203e-01,3.128237724304199219e-01,9.701145887374877930e-01,-1.230800867080688477e+00
1.246770694851875305e-01,1.139164045453071594e-01,5.193996429443359375e-01,3.012573421001434326e-01,3.147189319133758545e-01,9.260438680648803711e-01,-1.615854978561401367e+00
2.428612866367529932e-17,1.000000000000000000e+00,2.255140518769849223e-17,0.000000000000000000e+00,1.000000000000000000e+00,5.950302630662918091e-02,-1.209419742226600647e-01
1.307797431945800781e-01,1.100999638438224792e-01,5.016271471977233887e-01,3.011955916881561279e-01,3.151663541793823242e-01,8.950960040092468262e-01,-1.885165214538574219e+00
5.966870486736297607e-02,1.082160472869873047e-01,3.486194014549255371e-01,2.317028045654296875e-01,3.913802802562713623e-01,5.416144132614135742e-01,-9.529502391815185547e-01
1.852066821365212069e-17,1.458143293857574463e-01,4.646774008870124817e-02,2.056276053190231323e-01,3.947552740573883057e-01,2.770281434059143066e-01,-2.470763325691223145e-01
5.689985513083635200e-17,2.614045739173889160e-01,0.000000000000000000e+00,2.561152875423431396e-01,3.029946088790893555e-01,1.875047683715820312e-01,-1.598650515079498291e-01
2.828303258866071701e-03,1.179997920989990234e-01,2.122156620025634766e-01,1.989455372095108032e-01,4.201076626777648926e-01,4.120024740695953369e-01,-5.074054598808288574e-01
2.812585793435573578e-02,1.137612909078598022e-01,2.563153207302093506e-01,2.063029259443283081e-01,4.161382615566253662e-01,4.653161764144897461e-01,-6.649529933929443359e-01
1.335430741310119629e-01,1.072353646159172058e-01,4.907199144363403320e-01,3.005816638469696045e-01,3.152226209640502930e-01,8.752959370613098145e-01,-2.040374517440795898e+00
8.589044366105082540e-19,1.206024512648582458e-01,1.924348324537277222e-01,1.973339766263961792e-01,4.193350672721862793e-01,3.865661323070526123e-01,-4.438236653804779053e-01
0.000000000000000000e+00,1.345516741275787354e-01,1.088201552629470825e-01,2.001044750213623047e-01,4.064202010631561279e-01,3.087424933910369873e-01,-2.922784984111785889e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144940346479415894e-01,2.745776205737869047e-18,9.529978781938552856e-02,-1.234370619058609009e-01
9.381639957427978516e-02,1.029073372483253479e-01,4.240194261074066162e-01,2.660674154758453369e-01,3.565423190593719482e-01,6.259244084358215332e-01,-1.398206710815429688e+00
1.332196593284606934e-01,9.939955174922943115e-02,4.561252593994140625e-01,2.952639460563659668e-01,3.193593323230743408e-01,7.862801551818847656e-01,-2.312277555465698242e+00
0.000000000000000000e+00,1.243757084012031555e-01,1.674075126647949219e-01,1.969845741987228394e-01,4.164044857025146484e-01,3.572352826595306396e-01,-3.793806433677673340e-01
1.352101564407348633e-01,9.979487955570220947e-02,4.614420533180236816e-01,2.967126965522766113e-01,3.172284662723541260e-01,8.069620132446289062e-01,-2.326771974563598633e+00
1.263814568519592285e-01,9.983414411544799805e-02,4.480076730251312256e-01,2.912405133247375488e-01,3.257906436920166016e-01,7.435724735260009766e-01,-2.155647754669189453e+00
0.000000000000000000e+00,1.698327362537384033e-01,1.789252710881405274e-17,2.183977514505386353e-01,3.720716238021850586e-01,2.393504977226257324e-01,-2.038639783859252930e-01
1.194044277071952820e-01,1.004579439759254456e-01,4.433708488941192627e-01,2.867962718009948730e-01,3.323058784008026123e-01,7.114084362983703613e-01,-1.965502023696899414e+00
8.061759918928146362e-02,1.046477854251861572e-01,4.028279781341552734e-01,2.532971799373626709e-01,3.695830106735229492e-01,5.915045142173767090e-01,-1.197278738021850586e+00
0.000000000000000000e+00,6.446065902709960938e-01,5.706633082747103458e-14,2.870439589023590088e-01,5.026956647634506226e-02,1.265839040279388428e-01,-1.293028146028518677e-01
1.018107160925865173e-01,1.020502373576164246e-01,4.323373436927795410e-01,2.732101678848266602e-01,3.488885164260864258e-01,6.491931676864624023e-01,-1.547424435615539551e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.665334536937734811e-16,1.936592354977004457e-18,1.000000000000000000e+00,8.017753134481608868e-04,-1.211135089397430420e-01
4.751686751842498779e-02,1.104697734117507935e-01,3.098553717136383057e-01,2.198688387870788574e-01,4.033657610416412354e-01,5.124431848526000977e-01,-8.328219056129455566e-01
