controllable,controllable,controllable,controllable,controllable,environmental,output
2.167708426713943481e-01,2.687696516513824463e-01,2.965339422225952148e-01,9.173579812049865723e-01,3.273432552814483643e-01,6.369850635528564453e-01,6.456398963928222656e-02
1.872365176677703857e-01,2.210466265678405762e-01,2.121609002351760864e-01,2.567623555660247803e-01,3.053385913372039795e-01,8.468412756919860840e-01,2.185208320617675781e+00
1.935641765594482422e-01,1.257448643445968628e-01,3.015618324279785156e-01,2.752113938331604004e-01,3.315531611442565918e-01,7.036617994308471680e-01,3.039349555969238281e+00
1.706110090017318726e-01,1.042711809277534485e-01,2.654629349708557129e-01,2.812416255474090576e-01,3.328686058521270752e-01,6.702365875244140625e-01,2.979017257690429688e+00
6.122988089919090271e-02,5.915668606758117676e-01,6.983705759048461914e-01,2.503938376903533936e-01,5.008215308189392090e-01,6.254368424415588379e-01,8.578510284423828125e-01
2.098343223333358765e-01,1.669336557388305664e-01,3.625078499317169189e-01,2.759616374969482422e-01,3.124558925628662109e-01,6.210876703262329102e-01,3.181795835494995117e+00
1.697982698678970337e-01,8.640221357345581055e-01,6.847997903823852539e-01,4.610244929790496826e-01,2.666057348251342773e-01,7.708522081375122070e-01,3.480581939220428467e-01
3.131689429283142090e-01,1.569859236478805542e-01,7.273271083831787109e-01,4.655691385269165039e-01,5.412644743919372559e-01,9.358353614807128906e-01,5.376158952713012695e-01
3.900749683380126953e-01,3.176684975624084473e-01,1.971340477466583252e-01,3.442921340465545654e-01,1.150393337011337280e-01,1.000000000000000000e+00,5.222278237342834473e-01
3.850940847769379616e-03,3.881084620952606201e-01,6.279169917106628418e-01,4.508068561553955078e-01,3.287175893783569336e-01,8.969451189041137695e-01,1.345296502113342285e+00
8.000915050506591797e-01,3.628665506839752197e-01,8.277490735054016113e-02,3.525882959365844727e-01,4.441809058189392090e-01,1.000000000000000000e+00,2.419473677873611450e-01
9.706400632858276367e-01,9.783790707588195801e-01,7.062892913818359375e-01,1.415352453477680683e-03,8.692438602447509766e-01,1.000000000000000000e+00,3.766551963053643703e-04
1.858643144369125366e-01,3.210744857788085938e-01,6.695566177368164062e-01,3.045200109481811523e-01,3.514049351215362549e-01,1.000000000000000000e+00,1.404670834541320801e+00
7.424416393041610718e-02,7.652601599693298340e-02,5.058683156967163086e-01,3.333435356616973877e-01,1.535556018352508545e-01,1.000000000000000000e+00,8.480402231216430664e-01
9.351858496665954590e-01,6.322831511497497559e-01,7.989809513092041016e-01,2.637790329754352570e-02,3.648558855056762695e-01,9.965453743934631348e-01,4.446856677532196045e-01
4.195116460323333740e-01,3.814042732119560242e-02,9.148336648941040039e-01,6.348695755004882812e-01,3.045540489256381989e-02,1.000000000000000000e+00,3.008186817169189453e-01
6.265352368354797363e-01,1.027417257428169250e-01,5.373224616050720215e-01,2.173414826393127441e-01,2.850786745548248291e-01,9.443365931510925293e-01,9.905671477317810059e-01
9.406172037124633789e-01,9.964704513549804688e-01,7.532669305801391602e-01,6.566299200057983398e-01,8.794724345207214355e-01,9.634147882461547852e-01,2.939126570709049702e-04
9.718125462532043457e-01,9.727058410644531250e-01,1.789577156305313110e-01,1.146792843937873840e-01,1.086057052016258240e-01,8.358644843101501465e-01,1.551270019263029099e-02
1.758534163236618042e-01,1.345973312854766846e-01,4.544284045696258545e-01,2.744142413139343262e-01,3.145986795425415039e-01,6.070868968963623047e-01,3.241297721862792969e+00
4.454488158226013184e-01,1.646712720394134521e-01,8.865770101547241211e-01,2.743198275566101074e-01,3.607232570648193359e-01,5.872149467468261719e-01,1.520139336585998535e+00
2.534016966819763184e-01,2.334251403808593750e-01,4.044527560472488403e-02,2.878695726394653320e-01,3.354388177394866943e-01,3.652012050151824951e-01,1.195378303527832031e+00
6.397917866706848145e-01,8.164976239204406738e-01,1.079489067196846008e-01,5.732759833335876465e-01,8.978079557418823242e-01,2.465698570013046265e-01,5.997753739356994629e-01
1.363496333360671997e-01,2.507264614105224609e-01,9.254043698310852051e-01,4.618053436279296875e-01,9.725889563560485840e-02,1.921038031578063965e-01,1.253249794244766235e-01
2.850596606731414795e-01,7.540331222116947174e-03,7.001007795333862305e-01,2.607747912406921387e-01,2.852698266506195068e-01,4.156323671340942383e-01,1.559284090995788574e+00
1.729718446731567383e-01,1.460130214691162109e-01,4.523219764232635498e-01,2.772947847843170166e-01,3.142364621162414551e-01,6.635356545448303223e-01,3.303748130798339844e+00
2.140544950962066650e-01,4.234858751296997070e-01,8.708516955375671387e-01,3.886331915855407715e-01,3.484594225883483887e-01,5.333915352821350098e-01,1.201230406761169434e+00
5.439329147338867188e-01,4.620022955350577831e-04,6.962891221046447754e-01,5.012801885604858398e-01,3.242552876472473145e-01,4.339710474014282227e-01,7.345088124275207520e-01
2.970297932624816895e-01,3.304919302463531494e-01,6.725311279296875000e-01,2.339266687631607056e-01,2.569281458854675293e-01,5.315810441970825195e-01,2.082986831665039062e+00
3.737130165100097656e-01,2.186383157968521118e-01,5.011420249938964844e-01,4.731949567794799805e-01,1.718309223651885986e-01,7.014707922935485840e-01,1.537055373191833496e+00
9.450729936361312866e-03,3.055269122123718262e-01,4.588570818305015564e-02,5.717198252677917480e-01,2.576181888580322266e-01,9.034599661827087402e-01,5.501225590705871582e-01
8.705138564109802246e-01,2.157188951969146729e-01,4.792517423629760742e-01,9.507215619087219238e-01,5.793290957808494568e-02,1.000000000000000000e+00,9.440758824348449707e-02
3.172266995534300804e-03,9.987277984619140625e-01,4.904092550277709961e-01,8.508718609809875488e-01,9.690311551094055176e-01,8.165077567100524902e-01,5.483007058501243591e-03
1.937793493270874023e-01,1.367782205343246460e-01,7.069562673568725586e-01,2.979765534400939941e-01,3.010462224483489990e-01,7.401663661003112793e-01,2.676944971084594727e+00
1.243133563548326492e-03,9.521573781967163086e-02,2.085544914007186890e-01,2.870468199253082275e-01,3.757224380970001221e-01,5.394857525825500488e-01,2.028834104537963867e+00
3.756778687238693237e-02,3.757967948913574219e-01,3.579295277595520020e-01,2.959995567798614502e-01,2.236875444650650024e-01,6.291000843048095703e-01,2.128488063812255859e+00
1.568258553743362427e-01,4.593029618263244629e-02,6.169564127922058105e-01,4.342389702796936035e-01,3.796582221984863281e-01,7.127380967140197754e-01,2.147089719772338867e+00
7.661170959472656250e-01,1.337520629167556763e-01,1.159986108541488647e-01,8.753106594085693359e-01,9.247685074806213379e-01,8.126987814903259277e-01,7.751862722216174006e-05
3.865534365177154541e-01,3.728141188621520996e-01,5.500364303588867188e-01,2.623578011989593506e-01,3.700827956199645996e-01,6.474529504776000977e-01,2.295934677124023438e+00
2.989829778671264648e-01,6.107198596000671387e-01,9.576250910758972168e-01,4.075242951512336731e-02,2.346328049898147583e-01,8.931190967559814453e-01,7.041359543800354004e-01
9.678612351417541504e-01,9.710302203893661499e-02,9.622045755386352539e-01,2.566257417201995850e-01,7.989483475685119629e-01,1.000000000000000000e+00,8.453365415334701538e-03
9.232717156410217285e-01,9.915943145751953125e-01,9.369105696678161621e-01,9.002348184585571289e-01,1.785089261829853058e-02,9.636169075965881348e-01,3.105360269546508789e-02
5.640003681182861328e-01,3.929017484188079834e-01,1.158363893628120422e-01,3.471548557281494141e-01,2.341970205307006836e-01,7.154712677001953125e-01,1.384678840637207031e+00
3.094736933708190918e-01,2.425296306610107422e-01,4.733444750308990479e-01,1.415044665336608887e-01,3.135648369789123535e-01,6.185614466667175293e-01,2.591722965240478516e+00
8.928192853927612305e-01,2.414356358349323273e-02,8.674800992012023926e-01,5.601642131805419922e-01,9.938906431198120117e-01,4.011911153793334961e-01,2.062123967334628105e-04
1.869120001792907715e-01,9.972099661827087402e-01,9.997845292091369629e-01,6.827789545059204102e-01,8.431535959243774414e-01,4.419375956058502197e-01,1.113155931234359741e-01
9.065170884132385254e-01,2.161859124898910522e-01,1.829366087913513184e-01,7.119126152247190475e-03,9.064895510673522949e-01,3.687316477298736572e-01,5.073706852272152901e-04
7.771658897399902344e-02,5.483813285827636719e-01,2.061967551708221436e-01,5.407483577728271484e-01,4.156012833118438721e-01,4.179565906524658203e-01,4.447456300258636475e-01
6.588423252105712891e-01,9.293678402900695801e-01,8.608207106590270996e-01,1.409930586814880371e-01,9.618635773658752441e-01,1.851250082254409790e-01,1.108159422874450684e-01
6.286494135856628418e-01,6.672589778900146484e-01,6.800131797790527344e-01,5.569601058959960938e-01,8.886589407920837402e-01,1.239581555128097534e-01,7.965834736824035645e-01
2.586673200130462646e-01,9.211669564247131348e-01,6.051425933837890625e-01,4.924371242523193359e-01,9.893997311592102051e-01,3.104064241051673889e-02,1.901894450187683105e+00
2.508225739002227783e-01,6.491303443908691406e-01,4.043696820735931396e-01,3.712262511253356934e-01,8.629580736160278320e-01,7.690227776765823364e-02,8.606559038162231445e-01
9.040188789367675781e-01,8.839097619056701660e-01,6.383489370346069336e-01,9.393191337585449219e-01,6.299459338188171387e-01,2.967435717582702637e-01,4.734984599053859711e-03
2.792052924633026123e-01,7.489703595638275146e-02,4.373481869697570801e-01,9.804654121398925781e-01,6.715418696403503418e-01,1.570748835802078247e-01,7.298015523701906204e-03
4.870652034878730774e-02,7.397956252098083496e-01,5.525267496705055237e-02,4.238372445106506348e-01,9.933916330337524414e-01,0.000000000000000000e+00,2.203606069087982178e-01
8.470149636268615723e-01,8.940948247909545898e-01,2.391957640647888184e-01,1.937104910612106323e-01,3.669451177120208740e-01,9.921430796384811401e-02,3.381037339568138123e-02
9.069162607192993164e-01,1.027594283223152161e-01,2.153212428092956543e-01,9.430654644966125488e-01,9.807760119438171387e-01,7.849925011396408081e-02,7.911457214504480362e-05
5.747988820075988770e-01,7.591815590858459473e-01,9.427430629730224609e-01,6.454250775277614594e-03,4.164063334465026855e-01,2.553631365299224854e-01,6.639264523983001709e-02
2.898995280265808105e-01,2.761341072618961334e-02,4.719420373439788818e-01,8.113209009170532227e-01,9.960238337516784668e-01,1.457965672016143799e-01,1.704536937177181244e-02
