controllable,controllable,controllable,controllable,controllable,environmental,output
4.610649645328521729e-01,6.448865532875061035e-01,3.214294910430908203e-01,4.244952499866485596e-01,4.411989450454711914e-01,7.653020322322845459e-02,-1.585504971444606781e-02
7.813585996627807617e-01,5.563969612121582031e-01,2.991335690021514893e-01,5.049785971641540527e-01,1.146611720323562622e-01,9.329146146774291992e-01,-1.586331613361835480e-02
7.192968726158142090e-01,8.532806038856506348e-01,5.261168256402015686e-02,4.108069539070129395e-01,2.317256331443786621e-01,4.920622408390045166e-01,-1.586139947175979614e-02
7.694643735885620117e-01,5.873092412948608398e-01,3.187679648399353027e-01,5.329586863517761230e-01,1.881084144115447998e-01,6.136578321456909180e-01,-1.586242951452732086e-02
9.560120105743408203e-01,6.417390704154968262e-01,2.189366519451141357e-01,5.337743759155273438e-01,2.825325727462768555e-01,4.109300673007965088e-01,-1.586146652698516846e-02
7.705799937248229980e-01,6.444587111473083496e-01,7.118869572877883911e-02,4.920149743556976318e-01,4.538385272026062012e-01,3.675690591335296631e-01,-1.586052589118480682e-02
8.136743903160095215e-01,6.709190607070922852e-01,2.324991822242736816e-01,4.466792345046997070e-01,5.509540438652038574e-01,9.855359196662902832e-01,-1.586331985890865326e-02
8.706551194190979004e-01,4.618632197380065918e-01,8.494380116462707520e-02,5.652279853820800781e-01,3.961937427520751953e-01,1.757029145956039429e-01,-1.585781201720237732e-02
9.601199030876159668e-01,7.944720983505249023e-01,5.231060385704040527e-01,5.011686682701110840e-01,3.180398941040039062e-01,1.069483757019042969e-01,-1.585696265101432800e-02
9.093518257141113281e-01,5.683876872062683105e-01,1.222563907504081726e-02,5.550602674484252930e-01,3.312143385410308838e-01,6.293168067932128906e-01,-1.586251705884933472e-02
8.393923044204711914e-01,7.245697379112243652e-01,2.194506973028182983e-01,5.475503802299499512e-01,1.226206794381141663e-01,7.409515380859375000e-01,-1.586326397955417633e-02
9.236533641815185547e-01,5.546519756317138672e-01,4.056432247161865234e-01,5.620447993278503418e-01,2.426129281520843506e-01,2.662775814533233643e-01,-1.585915870964527130e-02
9.025605320930480957e-01,5.557983517646789551e-01,1.515271216630935669e-01,6.352707743644714355e-01,4.819516539573669434e-01,9.152994751930236816e-01,-1.586248725652694702e-02
7.693998813629150391e-01,4.261517524719238281e-01,2.532002627849578857e-01,4.107953906059265137e-01,9.211578965187072754e-02,7.249159216880798340e-01,-1.586222648620605469e-02
9.988088607788085938e-01,6.008341312408447266e-01,4.647979438304901123e-01,5.905634164810180664e-01,3.596194982528686523e-01,3.048216998577117920e-01,-1.585917361080646515e-02
7.775008082389831543e-01,6.720868349075317383e-01,2.728769779205322266e-01,5.132592320442199707e-01,4.927093684673309326e-01,6.915142536163330078e-01,-1.586285047233104706e-02
8.197526335716247559e-01,4.824239313602447510e-01,1.717144846916198730e-01,4.520964026451110840e-01,4.067762494087219238e-01,5.799429416656494141e-01,-1.586224883794784546e-02
9.667344689369201660e-01,9.679394364356994629e-01,3.391761183738708496e-01,5.219045877456665039e-01,5.596719384193420410e-01,1.571703702211380005e-01,-1.585720852017402649e-02
7.515833973884582520e-01,4.836499691009521484e-01,2.412888407707214355e-01,5.249629616737365723e-01,1.149898543953895569e-01,8.574354648590087891e-01,-1.586291007697582245e-02
8.347759842872619629e-01,5.337055921554565430e-01,2.251398116350173950e-01,5.588997602462768555e-01,2.552148103713989258e-01,7.935622930526733398e-01,-1.586326770484447479e-02
7.462249398231506348e-01,7.962192893028259277e-01,3.327912688255310059e-01,4.009281694889068604e-01,4.110290706157684326e-01,8.189941048622131348e-01,-1.586312428116798401e-02
9.719088077545166016e-01,6.230302453041076660e-01,4.780921936035156250e-01,4.094417095184326172e-01,5.086722373962402344e-01,3.390393853187561035e-01,-1.585956104099750519e-02
9.326530098915100098e-01,8.921260833740234375e-01,4.046182334423065186e-01,4.218403100967407227e-01,3.170785903930664062e-01,2.465826869010925293e-01,-1.585911028087139130e-02
9.635324478149414062e-01,5.967950820922851562e-01,1.392475515604019165e-01,6.198492050170898438e-01,5.035869479179382324e-01,5.390692949295043945e-01,-1.586127653717994690e-02
9.313529133796691895e-01,7.327613830566406250e-01,3.327299654483795166e-01,4.044234156608581543e-01,2.068397216498851776e-02,4.439783990383148193e-01,-1.586100459098815918e-02
