controllable,controllable,controllable,controllable,controllable,environmental,output
4.718270618468523026e-03,9.128732979297637939e-02,8.552448153495788574e-01,1.268900483846664429e-01,2.800659835338592529e-01,7.736412882804870605e-01,-1.459177851676940918e+00
4.097142815589904785e-01,8.694788813591003418e-01,9.433669447898864746e-01,5.661593675613403320e-01,5.029142980781140882e-17,2.552733719348907471e-01,-1.679732799530029297e+00
5.047538876533508301e-01,1.423345953226089478e-01,5.194932818412780762e-01,3.250370621681213379e-01,4.047820569801306712e-17,3.500769138336181641e-01,-9.767112135887145996e-01
4.095286726951599121e-01,1.532086171209812164e-02,8.926653861999511719e-01,3.279750645160675049e-01,2.373959388934926288e-17,6.147664189338684082e-01,-1.544114351272583008e+00
4.130670726299285889e-01,8.518987894058227539e-01,9.830242395401000977e-01,5.538281202316284180e-01,1.544090604827223783e-17,3.174365460872650146e-01,-1.110204577445983887e+00
4.100982248783111572e-01,8.857654929161071777e-01,9.608124494552612305e-01,5.733545422554016113e-01,0.000000000000000000e+00,1.206086054444313049e-01,-2.923120260238647461e+00
9.975435212254524231e-03,8.539447188377380371e-02,8.283954858779907227e-01,1.241772025823593140e-01,3.033000230789184570e-01,8.330771923065185547e-01,-1.487723350524902344e+00
4.090686142444610596e-01,8.877562284469604492e-01,1.000000000000000000e+00,5.729870200157165527e-01,0.000000000000000000e+00,8.431165665388107300e-02,-3.110605239868164062e+00
2.174975117668509483e-03,9.328410029411315918e-02,8.704389929771423340e-01,1.283607631921768188e-01,2.679468989372253418e-01,7.564635872840881348e-01,-1.425738215446472168e+00
4.103802740573883057e-01,8.833339214324951172e-01,9.382084608078002930e-01,5.729247927665710449e-01,0.000000000000000000e+00,1.541435867547988892e-01,-2.668821811676025391e+00
4.994085431098937988e-01,1.319531649351119995e-01,5.496923327445983887e-01,3.260961174964904785e-01,2.178008739063362072e-17,3.651333451271057129e-01,-1.032597184181213379e+00
4.082914888858795166e-01,8.884537816047668457e-01,1.000000000000000000e+00,5.724885463714599609e-01,0.000000000000000000e+00,6.633744388818740845e-02,-3.163949012756347656e+00
4.066101014614105225e-01,1.345750316977500916e-02,9.027327299118041992e-01,3.285665512084960938e-01,3.747472612872282448e-17,6.321555376052856445e-01,-1.507254600524902344e+00
1.128757186233997345e-02,8.260902017354965210e-02,8.233465552330017090e-01,1.237525641918182373e-01,3.081040978431701660e-01,8.619420528411865234e-01,-1.455019593238830566e+00
4.350972771644592285e-01,3.773103281855583191e-02,8.292123079299926758e-01,3.284327089786529541e-01,0.000000000000000000e+00,4.974104166030883789e-01,-1.501654386520385742e+00
4.163594841957092285e-01,2.036336436867713928e-02,8.696431517601013184e-01,3.270035386085510254e-01,9.588564957356236457e-19,5.734157562255859375e-01,-1.592764258384704590e+00
4.525727927684783936e-01,5.817552655935287476e-02,7.804939746856689453e-01,3.295779824256896973e-01,1.310364270741587900e-17,4.561008512973785400e-01,-1.371099472045898438e+00
4.238573908805847168e-01,2.671015262603759766e-02,8.523547649383544922e-01,3.272190690040588379e-01,1.362060825638498237e-17,5.361312031745910645e-01,-1.577757716178894043e+00
4.098742902278900146e-01,8.767317533493041992e-01,9.291314482688903809e-01,5.701588988304138184e-01,0.000000000000000000e+00,2.130523025989532471e-01,-2.106906414031982422e+00
4.020457565784454346e-01,1.087119337171316147e-02,9.191063046455383301e-01,3.295026719570159912e-01,1.698720336417859996e-18,6.560637354850769043e-01,-1.445230722427368164e+00
4.059388041496276855e-01,8.897166252136230469e-01,1.000000000000000000e+00,5.715576410293579102e-01,0.000000000000000000e+00,2.425188012421131134e-02,-3.181051731109619141e+00
4.634068906307220459e-01,7.289832085371017456e-02,7.390428781509399414e-01,3.295451998710632324e-01,0.000000000000000000e+00,4.355518817901611328e-01,-1.296243190765380859e+00
1.256779488176107407e-02,7.833664864301681519e-02,8.163457512855529785e-01,1.236008852720260620e-01,3.107996284961700439e-01,9.044227600097656250e-01,-1.365284085273742676e+00
4.096414148807525635e-01,8.723357915878295898e-01,9.357793927192687988e-01,5.678331851959228516e-01,0.000000000000000000e+00,2.405399531126022339e-01,-1.827469110488891602e+00
0.000000000000000000e+00,9.769878536462783813e-02,9.042046070098876953e-01,1.323640495538711548e-01,2.368070781230926514e-01,7.255795598030090332e-01,-1.341593861579895020e+00
