controllable,controllable,controllable,controllable,controllable,environmental,output
2.089035511016845703e-01,2.173833250999450684e-01,5.045189261436462402e-01,7.962458774408920565e-18,7.710415720939636230e-01,1.960881650447845459e-01,-3.375214934349060059e-01
2.116635888814926147e-01,2.076303213834762573e-01,5.060619711875915527e-01,0.000000000000000000e+00,7.778102159500122070e-01,1.535289585590362549e-01,-2.813204824924468994e-01
0.000000000000000000e+00,1.700099408626556396e-01,8.051412105560302734e-01,3.835228383541107178e-01,2.969483435153961182e-01,7.973130941390991211e-01,-1.314844191074371338e-01
2.816247567534446716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219646771412953967e-15,3.687105774879455566e-01,-1.536301374435424805e-01
0.000000000000000000e+00,1.738144755363464355e-01,8.657103180885314941e-01,3.815010786056518555e-01,5.140526294708251953e-01,6.052392125129699707e-01,-3.654009401798248291e-01
0.000000000000000000e+00,1.733570694923400879e-01,8.569175601005554199e-01,3.761116564273834229e-01,5.156763195991516113e-01,5.774986743927001953e-01,-4.334493577480316162e-01
2.085993736982345581e-01,2.196510136127471924e-01,5.001502633094787598e-01,3.836329016017218723e-17,7.709346413612365723e-01,2.218890786170959473e-01,-3.488719761371612549e-01
0.000000000000000000e+00,1.724786013364791870e-01,8.889887332916259766e-01,3.869042396545410156e-01,4.980587661266326904e-01,6.715250611305236816e-01,-2.295235693454742432e-01
2.119101136922836304e-01,2.125288844108581543e-01,4.785046875476837158e-01,6.557982194910234452e-18,7.881519198417663574e-01,2.495875209569931030e-01,-3.256910443305969238e-01
2.186301946640014648e-01,1.797376722097396851e-01,5.019140243530273438e-01,0.000000000000000000e+00,8.118448853492736816e-01,4.710969701409339905e-02,-1.597708612680435181e-01
6.212270329699822065e-18,1.207242533564567566e-01,9.919586181640625000e-01,2.973638176918029785e-01,2.559095919132232666e-01,4.536952972412109375e-01,-3.688534796237945557e-01
0.000000000000000000e+00,2.779948152601718903e-02,1.000000000000000000e+00,9.641970507800579071e-03,0.000000000000000000e+00,4.106859564781188965e-01,-2.338379323482513428e-01
0.000000000000000000e+00,1.696534305810928345e-01,9.098595380783081055e-01,3.886064589023590088e-01,4.328469336032867432e-01,7.536654472351074219e-01,-1.490427255630493164e-01
0.000000000000000000e+00,1.723090559244155884e-01,6.957998871803283691e-01,3.993414342403411865e-01,6.576996445655822754e-01,8.521430492401123047e-01,-1.210140734910964966e-01
0.000000000000000000e+00,1.699486523866653442e-01,8.683699965476989746e-01,3.608117103576660156e-01,5.000325441360473633e-01,5.388708710670471191e-01,-5.041506886482238770e-01
0.000000000000000000e+00,1.565560102462768555e-01,9.764077663421630859e-01,5.262417793273925781e-01,6.143457293510437012e-01,9.683957695960998535e-01,-1.149156391620635986e-01
1.915500760078430176e-01,0.000000000000000000e+00,7.116259294339828657e-17,0.000000000000000000e+00,9.245735406875610352e-01,3.401038646697998047e-01,-1.572470217943191528e-01
2.165365964174270630e-01,1.897903531789779663e-01,5.040289759635925293e-01,1.973136946285413454e-17,7.939870953559875488e-01,8.561039716005325317e-02,-1.918115913867950439e-01
2.203803360462188721e-01,1.343626976013183594e-01,2.745986282825469971e-01,3.587399466232327715e-16,9.219512939453125000e-01,3.086422979831695557e-01,-2.040970176458358765e-01
2.131704657297746179e-17,1.558410674333572388e-01,9.138380885124206543e-01,3.372960388660430908e-01,4.248794019222259521e-01,4.894528388977050781e-01,-4.776472449302673340e-01
9.424148955336061943e-18,1.639493852853775024e-01,9.733737707138061523e-01,4.738748371601104736e-01,5.352643728256225586e-01,8.899564146995544434e-01,-1.176625937223434448e-01
0.000000000000000000e+00,1.679593026638031006e-01,9.120305180549621582e-01,3.865279257297515869e-01,3.655323982238769531e-01,8.379898667335510254e-01,-1.229176819324493408e-01
2.200586348772048950e-01,1.730613112449645996e-01,3.002865910530090332e-01,0.000000000000000000e+00,8.277502655982971191e-01,2.420325390994548798e-02,-1.466199159622192383e-01
0.000000000000000000e+00,1.716254353523254395e-01,8.978028297424316406e-01,3.876795470714569092e-01,4.878804981708526611e-01,6.971245408058166504e-01,-1.952866613864898682e-01
1.040834085586084257e-17,1.944394558668136597e-01,8.121517300605773926e-01,3.318013250827789307e-01,1.719589978456497192e-01,9.436802268028259277e-01,-1.154232621192932129e-01
